time,jd,wd,status
22-13,113.937569,22.571100,0
22-13,113.940269,22.563417,1
22-14,114.009567,22.535383,0
22-14,114.024902,22.531218,1
22-14,114.114517,22.534750,0
22-14,114.114067,22.534483,1
22-15,114.120598,22.542200,0
22-15,114.121033,22.542967,1
22-16,113.908783,22.572983,0
22-16,113.908836,22.572783,1
22-16,113.932297,22.523718,0
22-16,113.930382,22.521784,1
22-16,113.918816,22.545933,0
22-17,113.940147,22.546133,1
22-17,113.910484,22.515318,0
22-17,113.943970,22.532682,1
22-19,113.923851,22.495300,0
22-18,113.929497,22.496166,1
22-18,114.042770,22.534300,0
22-19,114.067833,22.523884,1
22-19,114.074936,22.531116,0
22-19,114.074219,22.530600,1
22-19,114.062782,22.517599,0
22-19,114.063286,22.518732,1
22-20,114.104568,22.539734,0
22-20,114.085564,22.537600,1
22-20,114.068336,22.523582,0
22-20,114.067581,22.524050,1
22-20,114.079033,22.576950,0
22-20,114.081329,22.576668,1
22-20,114.072899,22.584650,0
22-20,114.080017,22.579149,1
22-21,114.111183,22.535816,0
22-21,114.077599,22.532833,1
22-21,114.026184,22.525333,0
22-21,114.024200,22.531317,1
22-21,114.113068,22.543768,0
22-22,114.104599,22.540533,1
22-22,114.114052,22.544933,0
22-22,114.110947,22.543682,1
22-22,114.132149,22.603300,0
22-22,114.132179,22.602400,1
22-22,114.146751,22.609400,0
22-22,114.134216,22.610367,1
22-22,114.102600,22.552683,0
22-22,114.102684,22.552767,1
22-23,114.081863,22.539049,0
22-23,114.077484,22.532566,1
22-23,114.062965,22.526133,0
22-23,114.067703,22.524017,1
22-23,114.025650,22.524117,0
22-23,114.018036,22.527866,1
23-0,114.067116,22.527233,0
23-0,114.055931,22.531517,1
23-0,114.068436,22.523867,0
23-0,114.062584,22.533434,1
23-0,114.130249,22.600117,0
23-0,114.111320,22.596884,1
23-0,114.107780,22.567699,0
23-0,114.089981,22.562799,1
23-1,114.061096,22.565550,0
23-1,114.061035,22.565434,1
23-1,114.090683,22.561382,0
23-1,114.087013,22.556816,1
23-1,114.043098,22.550501,0
23-1,114.051697,22.526283,1
23-2,114.068481,22.523968,0
23-2,114.063187,22.533916,1
23-2,114.063232,22.533600,0
23-2,114.064430,22.531532,1
23-2,114.060547,22.533367,0
23-3,114.067802,22.523933,1
23-3,114.114197,22.534267,0
23-4,114.078568,22.534800,1
23-4,114.086548,22.540751,0
23-6,114.032936,22.560150,1
23-6,114.034653,22.541634,0
23-8,114.045731,22.545633,1
23-8,114.057953,22.537167,0
23-9,114.045486,22.545349,1
23-9,114.075119,22.533466,0
23-9,114.073196,22.532034,1
23-9,114.056213,22.531834,0
23-9,114.053131,22.531733,1
23-10,114.112801,22.535900,0
23-11,114.077164,22.535267,1
23-11,114.078568,22.548782,0
24-19,114.068184,22.569384,1
24-20,114.035149,22.622116,0
24-20,114.035782,22.620533,1
24-20,114.055748,22.626617,0
24-20,114.057220,22.571182,1
24-20,114.035629,22.568083,0
24-20,114.034767,22.567801,1
24-20,114.026001,22.562950,0
24-20,114.026169,22.560534,1
24-21,114.019119,22.537416,0
24-21,114.038315,22.530317,1
24-21,114.066498,22.526182,0
24-21,114.067734,22.523968,1
24-22,114.299202,22.695999,0
24-22,114.201263,22.649250,1
24-22,114.190201,22.643534,0
24-22,114.134781,22.618999,1
24-23,114.040718,22.615417,0
24-23,114.039116,22.614468,1
24-23,114.049301,22.622183,0
