time,jd,wd,status
18-20-33,114.119499,22.579149,0
18-20-38,114.123520,22.573917,1
18-20-55,114.088882,22.543667,0
18-20-57,114.087967,22.545134,1
18-21-18,113.971130,22.540751,0
18-21-19,113.971169,22.541433,1
18-21-31,113.977684,22.540150,0
18-21-37,113.971802,22.540117,1
18-22-7,113.867432,22.577566,0
18-22-20,113.895317,22.563967,1
18-22-49,114.038818,22.524467,0
18-22-51,114.038429,22.527184,1
18-22-54,114.033119,22.526783,0
18-22-55,114.033318,22.527149,1
18-23-6,114.111702,22.547649,0
18-23-9,114.112480,22.546368,1
18-23-12,114.114952,22.545900,0
18-23-25,114.116035,22.542049,1
18-23-38,114.126221,22.610950,0
19-0-4,114.139465,22.576683,1
19-0-13,114.133034,22.550383,0
19-0-16,114.133667,22.549049,1
19-0-22,114.122353,22.551050,0
19-1-23,114.135780,22.566616,1
19-1-40,114.110268,22.630568,0
19-1-43,114.104248,22.628599,1
19-1-52,114.129051,22.604868,0
19-1-54,114.130569,22.606800,1
19-1-58,114.122185,22.613649,0
19-2-12,114.117882,22.599583,1
19-2-16,114.118782,22.598534,0
19-2-38,114.114647,22.580601,1
19-2-45,114.118164,22.541300,0
19-3-33,114.114067,22.538218,1
19-3-36,114.121185,22.542950,0
19-4-11,114.139214,22.549749,1
19-4-13,114.143433,22.552650,0
19-4-42,114.136185,22.566967,1
19-4-44,114.139801,22.565033,0
19-4-51,114.135902,22.566868,1
19-4-54,114.120903,22.559116,0
19-5-4,114.136147,22.566883,1
19-5-10,114.125916,22.568350,0
19-6-8,114.134453,22.565033,1
19-6-16,114.114784,22.532368,0
19-6-37,114.122147,22.546183,1
19-6-41,114.115021,22.534817,0
19-6-58,114.138985,22.549767,1
19-7-5,114.103531,22.544317,0
19-7-12,114.108131,22.537001,1
19-7-16,114.114098,22.531683,0
19-7-32,114.132317,22.562433,1
19-7-47,114.114182,22.534250,0
19-9-12,114.161499,22.564318,1
19-9-26,114.104851,22.545601,0
19-9-27,114.105667,22.545868,1
19-9-30,114.113434,22.544149,0
19-9-33,114.117798,22.545050,1
19-9-44,114.113831,22.531799,0
19-9-51,114.113586,22.532482,1
19-10-18,114.142815,22.608282,0
19-10-22,114.149719,22.608168,1
19-10-45,114.114983,22.534918,0
19-10-48,114.114418,22.534033,1
19-11-9,114.089851,22.556116,0
19-11-11,114.090981,22.554399,1
19-11-26,114.050018,22.598883,0
19-11-56,114.067413,22.571217,1
19-12-8,114.081352,22.547050,0
19-12-9,114.081230,22.547150,1
19-12-22,114.116814,22.547716,0
19-12-26,114.122986,22.548532,1
19-13-27,114.140198,22.557133,0
19-13-31,114.134850,22.565350,1
19-13-33,114.124916,22.560301,0
19-13-38,114.130699,22.571983,1
19-13-50,114.164299,22.566650,0
19-13-50,114.164467,22.566750,1
19-14-11,114.133904,22.617283,0
19-14-19,114.126404,22.610683,1
19-14-31,114.116669,22.548733,0
19-14-32,114.116867,22.548450,1
19-14-43,114.123116,22.574017,0
19-14-51,114.135902,22.566784,1
19-15-7,114.082886,22.543249,0
19-15-8,114.082497,22.543467,1
19-15-12,114.060867,22.543501,0
19-15-13,114.060165,22.543350,1
19-15-26,114.048767,22.567650,0
19-15-41,114.040085,22.569883,1
19-15-52,114.043350,22.562300,0
19-15-56,114.036201,22.566299,1
19-16-8,114.036835,22.523167,0
19-16-11,114.035316,22.522167,1
19-16-15,114.033867,22.526100,0
19-16-19,114.038681,22.527416,1
19-16-59,113.816086,22.647167,0
19-17-47,113.816452,22.644518,1
19-18-34,113.931183,22.509733,0
19-19-13,114.088531,22.537451,1
19-19-36,114.158569,22.561550,0
19-19-44,114.179665,22.557182,1
19-19-50,114.167152,22.566883,0
19-20-5,114.124901,22.565132,1
19-20-28,114.117882,22.599800,0
19-20-38,114.137184,22.581034,1
19-20-51,114.114868,22.539167,0
19-20-55,114.113686,22.540300,1
19-21-10,114.117065,22.546749,0
19-21-11,114.117668,22.546499,1
19-21-28,114.063187,22.525784,0
19-21-33,114.079414,22.535433,1
19-21-40,114.115685,22.534901,0
19-21-43,114.118820,22.537367,1
19-21-51,114.068398,22.523968,0
19-21-57,114.087036,22.537184,1
19-22-1,114.101952,22.541918,0
19-22-2,114.100517,22.541218,1
19-22-11,114.124252,22.545900,0
19-22-14,114.124664,22.545151,1
19-22-29,114.125954,22.588667,0
19-22-35,114.137932,22.580517,1
19-22-44,114.129318,22.547483,0
19-22-57,114.136230,22.569883,1
19-23-8,114.173119,22.566917,0
19-23-9,114.172798,22.566950,1
19-23-15,114.165451,22.566351,0
19-23-24,114.131615,22.562233,1
19-23-28,114.125603,22.549801,0
19-23-33,114.122398,22.550699,1
19-23-59,114.292114,22.604683,0
21-0-18,114.135963,22.560083,1
21-0-23,114.124130,22.554533,0
21-0-27,114.136253,22.560383,1
21-0-32,114.135963,22.579384,0
21-0-52,114.134697,22.565416,1
21-0-56,114.127014,22.550100,0
21-1-12,114.134636,22.565350,1
21-1-20,114.116066,22.584883,0
21-1-29,114.133415,22.571650,1
21-1-31,114.121620,22.569201,0
21-2-3,114.134048,22.564716,1
21-2-6,114.123749,22.558533,0
21-2-42,114.134171,22.564550,1
21-2-47,114.120735,22.550867,0
21-3-16,114.102264,22.538282,1
21-3-21,114.068466,22.523867,0
21-5-27,114.134682,22.565332,1
21-5-33,114.119934,22.539133,0
21-6-19,114.129784,22.546900,1
21-6-26,114.114098,22.531267,0
21-7-36,114.145134,22.555668,1
21-7-55,114.096497,22.559816,0
21-7-56,114.098969,22.560017,1
21-8-12,114.113098,22.535732,0
21-8-26,114.113449,22.534500,1
21-8-39,114.068436,22.523800,0
21-8-45,114.078819,22.534401,1
21-9-0,114.080383,22.557734,0
21-9-3,114.082497,22.554583,1
21-9-16,114.094887,22.542433,0
21-9-22,114.102570,22.540283,1
21-9-33,114.024818,22.539351,0
21-9-43,114.040497,22.530582,1
21-10-11,114.111786,22.587282,0
21-10-21,114.114700,22.580299,1
21-10-27,114.113548,22.550699,0
21-10-28,114.113686,22.550583,1
21-10-40,114.135986,22.579849,0
21-10-43,114.132683,22.579750,1
21-10-47,114.119637,22.591217,0
21-10-48,114.119637,22.591167,1
21-10-49,114.121452,22.591383,0
21-10-53,114.136452,22.582983,1
21-11-4,114.116547,22.550150,0
21-11-5,114.116669,22.548550,1
21-11-10,114.122833,22.548866,0
21-11-14,114.127831,22.555700,1
21-11-22,114.132133,22.574533,0
21-11-47,114.137535,22.569117,1
21-11-49,114.135269,22.575100,0
21-11-56,114.131470,22.562201,1
21-12-11,114.083153,22.543167,0
21-12-21,114.079582,22.542868,1
21-12-30,114.039864,22.549900,0
21-12-45,114.033730,22.525749,1
21-12-52,114.051720,22.538050,0
21-12-55,114.052536,22.538616,1
21-13-3,114.055565,22.526083,0
21-13-4,114.055183,22.526217,1
21-13-42,114.049881,22.540768,0
21-13-47,114.050034,22.540968,1
21-14-0,114.022835,22.553551,0
21-14-16,114.021202,22.549883,1
21-14-23,114.043602,22.549084,0
21-14-26,114.043465,22.544468,1
21-14-51,114.024734,22.536818,1
21-14-59,114.046417,22.539400,0
21-15-9,114.047852,22.539932,1
21-15-13,114.051048,22.537350,0
21-15-14,114.051636,22.537350,1
21-15-57,113.816315,22.646601,0
21-16-38,113.814720,22.649282,1
21-17-9,113.913101,22.499832,0
21-17-12,113.909698,22.495483,1
21-18-12,114.050003,22.625168,0
21-18-20,114.060234,22.620466,1
21-18-40,114.073616,22.541918,0
21-18-41,114.074120,22.541866,1
21-18-47,114.087448,22.537382,0
21-19-40,114.116386,22.549999,1
21-19-57,114.161980,22.570801,0
21-20-11,114.139099,22.549982,1
21-20-14,114.127167,22.548117,0
21-20-19,114.122948,22.548483,1
21-20-40,114.018501,22.527683,0
21-20-52,114.020782,22.531866,1
21-21-20,114.042915,22.601900,0
21-21-24,114.043617,22.600567,1
21-21-38,114.087036,22.551666,0
21-21-40,114.087952,22.549250,1
21-21-48,114.093384,22.543283,0
21-21-49,114.094780,22.543367,1
21-22-4,114.104080,22.555317,0
21-22-12,114.112251,22.548500,1
21-22-27,114.127319,22.588699,0
21-22-48,114.135185,22.570351,1
21-22-52,114.120766,22.566784,0
21-22-54,114.120720,22.566668,1
21-23-4,114.115417,22.542717,0
21-23-9,114.115730,22.542700,1
21-23-26,114.114235,22.589832,0
22-0-34,114.114998,22.545567,1
22-1-5,113.977264,22.539551,0
22-2-1,113.990868,22.532534,1
22-2-18,114.102432,22.555866,0
22-2-47,114.133186,22.573900,1
22-2-56,114.114334,22.550432,0
22-3-13,114.134300,22.572817,1
22-3-20,114.118301,22.547951,0
22-4-59,114.136116,22.566900,1
22-5-3,114.137100,22.571583,0
22-6-10,114.134636,22.565050,1
22-6-12,114.129570,22.561701,0
22-7-30,114.171715,22.563084,1
22-7-54,114.114082,22.531549,0
22-8-9,114.113434,22.534082,1
22-8-35,114.033966,22.560450,0
22-8-35,114.033768,22.560801,1
22-8-55,114.021797,22.534866,0
22-8-57,114.019753,22.534483,1
22-9-9,114.052620,22.535450,0
22-9-14,114.056580,22.531349,1
22-9-18,114.067848,22.523718,0
22-9-21,114.067734,22.523916,1
22-9-38,114.062401,22.520582,0
22-9-39,114.061333,22.521000,1
22-10-17,114.063400,22.728767,0
22-10-49,114.054298,22.653950,1
22-10-53,114.061783,22.648750,0
22-10-56,114.062370,22.639732,1
22-10-59,114.055931,22.656733,0
22-11-24,114.046799,22.603817,1
22-11-38,114.081398,22.554382,0
22-11-41,114.080719,22.553883,1
22-11-53,114.114014,22.534651,0
22-11-57,114.113068,22.532932,1
22-12-25,114.054131,22.653933,0
22-12-37,114.064102,22.644466,1
22-13-4,114.008202,22.536699,0
22-13-52,114.041069,22.556232,1
22-14-8,114.116798,22.551867,0
22-14-9,114.116997,22.551718,1
22-14-12,114.116249,22.566483,0
22-14-14,114.116570,22.567516,1
22-14-27,114.114815,22.539200,0
22-14-29,114.114632,22.538601,1
22-14-43,114.099449,22.541401,0
22-14-45,114.098198,22.541050,1
22-15-0,114.113670,22.545267,0
22-15-1,114.113831,22.544233,1
22-15-20,114.070984,22.526133,0
22-15-24,114.071815,22.531282,1
22-15-42,114.120918,22.557667,0
22-15-47,114.124535,22.554083,1
22-15-55,114.118484,22.547899,0
22-15-56,114.118469,22.547518,1
22-16-13,114.084236,22.537983,0
22-16-18,114.088837,22.543182,1
22-16-19,114.089249,22.543249,0
22-16-19,114.090599,22.543367,1
22-16-28,114.081985,22.535233,0
22-16-28,114.082085,22.534433,1
22-16-37,114.098465,22.541166,0
22-16-38,114.098129,22.540968,1
22-16-43,114.111069,22.536200,0
22-16-44,114.111198,22.534933,1
22-16-50,114.116798,22.539700,0
22-16-50,114.116699,22.539667,1
22-16-55,114.111366,22.545483,0
22-16-56,114.111351,22.545233,1
22-17-22,114.139297,22.621767,0
22-17-29,114.135048,22.619368,1
22-17-41,114.115601,22.556868,0
22-17-44,114.115799,22.555918,1
22-18-46,114.128517,22.550333,0
22-18-47,114.128380,22.550367,1
22-19-20,114.173737,22.562332,0
22-19-48,114.123665,22.558384,1
22-20-0,114.160049,22.568268,0
22-20-9,114.143417,22.552383,1
22-20-13,114.134384,22.546551,0
22-20-15,114.137383,22.549232,1
22-20-26,114.105980,22.562067,0
22-20-29,114.107933,22.566668,1
22-20-36,114.118584,22.546783,0
22-20-41,114.115616,22.543350,1
22-20-58,114.103165,22.552767,0
22-21-5,114.105316,22.549683,1
22-21-19,114.086464,22.572332,0
22-21-21,114.086853,22.572117,1
22-21-27,114.090714,22.561300,0
22-21-30,114.094620,22.559900,1
22-21-54,114.113235,22.584400,0
22-22-7,114.121964,22.572300,1
22-22-11,114.127983,22.579634,0
22-22-12,114.128166,22.579700,1
22-22-24,114.126221,22.549618,0
22-22-27,114.128899,22.550417,1
22-22-37,114.145752,22.550716,0
22-22-46,114.141220,22.555483,1
22-22-56,114.101486,22.583218,0
22-23-16,114.077469,22.549049,1
22-23-28,114.030968,22.524033,0
22-23-38,114.020348,22.532232,1
