time,jd,wd,status
18-0-5,113.916016,22.500317,0
18-3-33,114.113586,22.543867,1
18-3-47,114.060570,22.521784,0
18-4-24,114.113220,22.544350,1
18-4-29,114.092583,22.541901,0
18-4-54,114.113815,22.544184,1
18-4-55,114.117897,22.541401,0
18-5-12,114.113220,22.542368,1
18-5-15,114.120766,22.552116,0
18-6-10,114.111267,22.533934,1
18-6-22,114.037552,22.523466,0
18-7-28,114.030449,22.520233,1
18-6-34,114.068382,22.523550,0
18-6-52,114.058517,22.521217,1
18-7-11,114.062683,22.518883,0
18-7-52,114.056129,22.531300,1
18-7-57,114.068451,22.523733,0
18-8-9,114.068497,22.524099,1
18-8-21,114.051918,22.535000,0
18-8-27,114.057137,22.527651,1
18-8-32,114.071815,22.530567,0
18-8-34,114.066399,22.526150,1
18-8-44,114.061501,22.537582,0
18-8-49,114.064163,22.537434,1
18-8-52,114.068497,22.523783,0
18-8-56,114.068199,22.524082,1
18-9-20,114.036163,22.529301,0
18-9-22,114.038536,22.527983,1
18-9-43,114.106033,22.546534,0
18-9-45,114.105347,22.551132,1
18-9-53,114.113800,22.534582,0
18-9-55,114.113480,22.534416,1
18-10-12,114.262436,22.593067,0
18-10-27,114.225815,22.553667,1
18-10-32,114.230881,22.561701,0
18-10-56,114.167618,22.563168,1
18-11-4,114.116417,22.550083,0
18-11-4,114.116402,22.550083,1
18-11-11,114.114235,22.531900,0
18-11-29,114.113632,22.534950,1
18-11-37,114.115349,22.558434,0
18-11-44,114.112396,22.548849,1
18-11-51,114.119003,22.537750,0
18-12-4,114.113930,22.534599,1
18-12-12,114.122231,22.546717,0
18-12-12,114.122231,22.546717,1
18-12-18,114.139381,22.549850,0
18-12-24,114.120880,22.542883,1
18-12-36,114.081635,22.544100,0
18-13-30,114.056549,22.531334,1
18-13-37,114.078171,22.543600,0
18-13-48,114.067848,22.523933,1
18-14-16,114.020332,22.638582,0
18-14-53,114.021332,22.638933,1
18-15-8,114.019234,22.540667,0
18-15-12,114.017815,22.542000,1
18-16-0,113.814499,22.649883,0
18-16-38,113.814552,22.650133,1
18-17-25,114.121086,22.543682,0
18-17-26,114.121086,22.543682,1
18-17-32,114.116219,22.543034,0
18-17-33,114.116219,22.543034,1
18-17-46,114.141815,22.548468,0
18-17-47,114.141815,22.548468,1
18-18-0,114.114616,22.546400,0
18-18-1,114.114616,22.546400,1
18-19-4,114.044914,22.526667,0
18-20-0,114.100380,22.579750,1
18-20-9,114.099068,22.578318,0
18-20-11,114.095016,22.568800,1
18-20-35,113.915268,22.542418,0
18-20-36,113.915268,22.542418,1
18-20-47,113.922966,22.527967,0
18-21-8,113.917564,22.522200,1
18-21-12,113.919800,22.534117,0
18-21-14,113.919800,22.534117,1
18-21-25,113.924271,22.509399,0
18-21-27,113.922997,22.508017,1
18-21-50,113.919052,22.531851,0
18-21-53,113.921570,22.529917,1
18-22-4,113.960716,22.544132,0
18-22-7,113.963249,22.542833,1
18-22-25,113.963531,22.543383,0
18-22-26,113.963470,22.542683,1
18-22-30,113.958649,22.530750,0
18-22-37,113.961899,22.542049,1
18-22-48,113.982231,22.536900,0
18-22-59,113.971764,22.540182,1
18-23-21,114.119080,22.537649,0
18-23-33,114.113701,22.544184,1
18-23-48,114.062798,22.527884,0
18-23-54,114.058914,22.521267,1
18-23-57,114.067253,22.519318,0
