time,jd,wd,status
18-0-15,113.909714,22.545082,1
18-0-35,114.023567,22.525583,0
18-0-40,114.048149,22.531200,1
18-0-55,114.081116,22.551600,0
18-1-40,114.090836,22.551718,1
18-1-45,114.092979,22.551750,0
18-2-10,114.050415,22.542967,1
18-2-20,114.020180,22.543734,0
18-3-35,114.092850,22.543318,1
18-3-40,114.091316,22.547132,0
18-3-55,114.074898,22.541616,1
18-4-0,114.081482,22.544733,0
18-5-55,114.049500,22.590450,1
18-6-5,114.085083,22.570351,0
18-7-15,114.071114,22.551050,1
18-7-20,114.076050,22.550484,0
18-7-25,114.067917,22.557283,1
18-7-55,114.115051,22.533033,0
18-8-0,114.138916,22.549900,1
18-8-20,114.106087,22.546383,0
18-8-25,114.104019,22.555933,1
18-8-35,114.119553,22.555134,0
18-8-40,114.114418,22.576633,1
18-8-45,114.099052,22.576700,0
18-8-50,114.098434,22.570351,1
18-9-10,114.106430,22.542933,0
18-9-15,114.100517,22.543568,1
18-9-45,114.122635,22.549900,0
18-9-50,114.117020,22.546432,1
18-10-35,114.149780,22.661432,0
18-12-0,114.115486,22.577032,1
18-12-15,114.060066,22.535534,0
18-12-41,114.117836,22.551849,1
18-12-51,114.114433,22.601334,0
18-12-56,114.117950,22.566933,1
18-13-11,114.079597,22.543133,0
18-13-31,114.081566,22.540216,1
18-13-36,114.086121,22.543301,0
18-13-51,114.076202,22.543550,1
18-14-16,114.009483,22.535049,0
18-14-27,114.003265,22.535851,1
18-15-17,114.117149,22.547050,0
18-15-27,114.123550,22.540649,1
18-15-42,114.162186,22.566767,0
18-15-47,114.137253,22.568184,1
18-16-17,114.010620,22.602200,0
18-16-32,114.025330,22.560217,1
18-17-42,113.946434,22.541800,0
18-17-47,113.952118,22.541166,1
18-18-2,113.934120,22.521833,0
18-19-8,114.063950,22.571966,1
18-20-53,114.035851,22.522900,0
18-21-3,114.070953,22.531668,1
18-21-18,114.099731,22.552017,0
18-21-23,114.082130,22.549232,1
18-22-3,114.112747,22.549417,0
18-22-13,114.099350,22.557699,1
18-22-24,114.062683,22.551582,0
18-23-39,114.086830,22.549200,1
19-0-14,114.130447,22.606867,0
19-0-44,114.081581,22.551367,1
19-1-4,114.104431,22.587900,0
19-2-49,114.085548,22.549433,1
19-3-4,114.041748,22.550016,0
19-3-59,114.082649,22.549116,1
19-4-14,114.093536,22.564734,0
19-4-19,114.091682,22.571800,1
19-4-24,114.093552,22.580532,0
19-4-39,114.083252,22.571882,1
19-4-54,114.005768,22.556650,0
19-5-9,114.050316,22.604750,1
19-5-19,114.050949,22.550117,0
19-7-14,114.058914,22.562550,1
19-7-29,114.099266,22.551783,0
19-7-40,114.114616,22.553818,1
19-8-4,114.173599,22.636883,0
19-8-19,114.109665,22.588867,1
19-9-4,114.086853,22.553301,0
19-9-14,114.088898,22.554382,1
19-9-24,114.094933,22.538116,0
19-11-5,114.044899,22.537251,1
19-11-15,114.045135,22.522150,0
19-12-5,114.047279,22.547167,1
19-12-35,113.960167,22.561832,0
19-13-0,113.949364,22.543484,1
19-13-20,113.919746,22.542917,0
19-13-25,113.928566,22.572416,1
19-13-40,113.949684,22.586800,0
19-13-45,113.951035,22.568983,1
19-14-0,113.898964,22.571951,0
19-14-56,113.927917,22.547449,1
19-15-12,114.054199,22.562733,0
19-15-32,114.063232,22.551399,1
19-15-37,114.058746,22.545683,0
19-16-2,114.098846,22.543484,1
19-17-8,114.103981,22.557783,0
19-17-13,114.103699,22.553316,1
19-17-58,114.101982,22.616383,0
19-18-23,114.104630,22.622200,1
19-18-48,114.047470,22.604067,0
19-19-8,114.077904,22.553734,1
19-19-28,114.110764,22.582399,0
19-19-43,114.089935,22.560467,1
19-19-58,114.047920,22.538218,0
19-20-3,114.047768,22.537968,1
19-20-13,114.071854,22.531300,0
19-20-23,114.072914,22.558018,1
19-20-28,114.081467,22.552334,0
19-20-33,114.076080,22.550768,1
19-20-48,114.110001,22.545500,0
19-20-53,114.100151,22.543650,1
19-21-8,114.083603,22.571800,0
19-21-43,114.127365,22.579582,1
19-21-54,114.132820,22.572750,0
19-21-59,114.137154,22.569349,1
19-22-14,114.164299,22.563049,0
19-22-29,114.118149,22.546682,1
19-22-34,114.118797,22.540518,0
19-22-44,114.102150,22.541317,1
19-22-49,114.091530,22.538500,0
19-22-54,114.091133,22.545549,1
19-23-19,114.101669,22.627466,0
19-23-29,114.112236,22.600468,1
19-23-39,114.114487,22.581034,0
19-23-49,114.074387,22.571199,1
19-23-54,114.052696,22.567316,0
20-1-4,114.081436,22.545183,1
20-1-24,114.038467,22.530382,0
20-1-44,114.084480,22.549150,1
20-2-4,114.054100,22.567751,0
20-2-54,114.081352,22.546833,1
20-2-59,114.082153,22.533567,0
20-3-24,114.081635,22.546000,1
