time,jd,wd,status
18-1-9,114.061264,22.562450,0
18-1-13,114.046898,22.559517,1
18-1-24,114.034782,22.559317,0
18-2-33,113.814270,22.650633,1
18-2-57,114.041016,22.560617,0
18-5-31,113.927017,22.508066,1
18-5-35,113.912849,22.512817,0
18-5-48,113.914398,22.489567,1
18-5-51,113.906586,22.479601,0
18-5-57,113.915848,22.491650,1
18-6-21,114.105064,22.541500,0
18-7-23,113.925636,22.489317,1
18-7-46,113.938316,22.542650,0
18-7-52,113.919464,22.540400,1
18-8-24,113.814667,22.649767,0
18-9-15,114.022881,22.531633,1
18-9-17,114.024200,22.528700,0
18-9-18,114.023903,22.529818,1
18-9-33,114.058281,22.545467,0
18-9-58,113.963219,22.542433,1
18-10-16,113.895386,22.574867,0
18-10-19,113.902298,22.568817,1
18-10-41,114.062233,22.561434,0
18-10-46,114.045151,22.558067,1
18-10-53,114.020470,22.539034,0
18-10-59,113.995720,22.535116,1
18-11-12,114.015648,22.540817,0
18-11-13,114.012482,22.542900,1
18-11-22,114.033279,22.561234,0
18-12-29,114.029114,22.563417,1
18-11-34,114.029366,22.546783,0
18-11-56,113.933533,22.532467,1
18-12-2,113.926033,22.504900,0
18-12-52,113.926865,22.507851,1
18-13-6,113.949448,22.590782,0
18-13-37,113.943787,22.572083,1
18-13-57,113.814697,22.649651,0
18-14-26,113.884735,22.559500,1
18-14-35,113.938866,22.542618,0
18-14-48,113.918831,22.527599,1
18-16-3,114.065765,22.529867,0
18-16-32,114.020317,22.532383,1
18-16-37,114.003220,22.535601,0
18-16-41,113.998383,22.535482,1
18-17-3,113.872704,22.590050,0
18-17-33,113.900002,22.548582,1
18-17-39,113.914368,22.536083,0
18-17-56,113.916634,22.509466,1
18-18-8,113.925270,22.497984,0
18-18-9,113.924583,22.501066,1
18-18-44,113.928169,22.492817,0
18-18-52,113.929031,22.498367,1
18-19-11,113.920769,22.546200,0
18-19-13,113.920853,22.544483,1
18-20-3,114.018997,22.537500,0
18-20-16,113.962082,22.533951,1
18-20-22,113.990501,22.532417,0
18-20-25,113.993103,22.530916,1
18-20-35,114.055649,22.526133,0
18-20-40,114.050163,22.536917,1
18-20-56,113.932167,22.513100,0
18-21-0,113.927330,22.511984,1
18-21-7,113.915535,22.500032,0
18-21-10,113.910286,22.490732,1
18-21-20,113.924530,22.530317,0
18-21-21,113.927284,22.536650,1
18-21-42,114.107315,22.567751,0
18-21-44,114.107567,22.567083,1
18-22-2,114.123383,22.641817,0
18-22-27,114.053131,22.551132,1
18-22-32,114.059181,22.562599,0
18-22-35,114.054253,22.562866,1
18-22-46,114.143684,22.553900,0
18-23-0,114.088570,22.543167,1
18-23-16,113.962814,22.533583,0
18-23-22,113.947784,22.543583,1
18-23-37,113.969147,22.619984,0
18-23-45,113.944984,22.586983,1
18-23-52,113.964516,22.580418,0
19-0-29,113.949570,22.575268,1
19-0-0,113.949219,22.578234,0
19-0-57,113.814316,22.650517,1
19-1-21,113.962013,22.589533,0
19-1-54,113.923630,22.514032,1
19-2-1,113.914680,22.507282,0
19-2-6,113.914680,22.507233,1
19-2-11,113.923515,22.513184,0
19-2-46,113.919281,22.489582,1
19-2-54,113.919647,22.489599,0
19-3-2,113.916000,22.492083,1
19-3-15,113.919563,22.530416,0
19-3-21,113.920166,22.511368,1
19-3-27,113.926834,22.496950,0
19-5-1,113.923302,22.488550,1
19-5-8,113.917168,22.509300,0
19-5-13,113.914284,22.497650,1
19-5-22,113.918114,22.530718,0
19-5-52,113.910248,22.480700,1
19-6-20,114.114815,22.534967,0
19-7-7,113.929535,22.496017,1
19-7-23,113.909416,22.545816,0
19-7-32,113.914185,22.534100,1
19-8-11,113.814682,22.649282,0
19-8-31,113.860046,22.576900,1
19-9-8,113.913803,22.543667,0
19-9-10,113.915115,22.543266,1
19-9-39,114.044449,22.548000,0
19-9-50,114.033997,22.541517,1
19-9-56,114.010597,22.542467,0
19-9-59,114.004417,22.536484,1
19-10-18,113.903549,22.530184,0
19-10-52,114.103180,22.538233,1
19-10-59,114.114319,22.535500,0
19-11-8,114.086182,22.537649,1
19-11-22,113.995850,22.530518,0
19-11-25,113.993599,22.531317,1
19-11-36,113.920616,22.545418,0
19-11-39,113.922417,22.545750,1
19-11-42,113.920013,22.553617,0
19-11-46,113.922981,22.553034,1
19-11-50,113.921768,22.542833,0
19-11-53,113.926918,22.536667,1
19-12-11,113.894051,22.508801,0
19-12-13,113.894264,22.508051,1
19-12-37,114.017799,22.538349,0
19-12-40,114.019669,22.534500,1
19-12-54,113.949135,22.540434,0
19-12-59,113.939865,22.536850,1
19-13-8,113.963730,22.543383,0
19-13-11,113.963219,22.542383,1
19-13-24,113.915520,22.535601,0
19-13-33,113.911636,22.514467,1
19-13-55,113.928383,22.638517,0
19-14-23,113.949547,22.583717,1
19-14-43,114.035934,22.567101,0
19-14-54,114.027634,22.556150,1
19-15-0,114.002113,22.551968,0
19-15-12,113.969048,22.540182,1
19-15-13,113.968597,22.540350,0
19-15-16,113.962318,22.542700,1
19-15-56,113.816048,22.647249,0
19-16-9,113.838020,22.611732,1
19-17-11,114.117584,22.551283,0
19-17-40,114.034134,22.562933,1
19-17-40,114.032280,22.562651,0
19-18-7,113.963432,22.542583,1
19-18-26,113.918030,22.506033,0
19-18-52,113.929649,22.495667,1
19-18-57,113.924385,22.501932,0
19-19-6,113.907829,22.496866,1
19-19-44,113.816452,22.646532,0
19-20-27,113.814316,22.650517,1
19-20-47,113.966949,22.562300,0
19-21-3,113.933548,22.545433,1
19-21-12,113.891586,22.570168,0
19-21-21,113.895302,22.574900,1
19-21-58,114.100121,22.547483,0
19-21-58,114.100365,22.547483,1
19-22-10,114.116486,22.541883,0
19-22-11,114.113701,22.541651,1
19-22-19,114.132301,22.554867,0
19-22-30,114.091400,22.538982,1
19-22-46,114.121429,22.580500,0
19-22-57,114.069633,22.551100,1
19-23-8,114.055748,22.614401,0
19-23-20,114.048149,22.547117,1
19-23-31,114.077049,22.543118,0
