time,jd,wd,status
18-0,114.224113,22.700768,1
18-0,114.210831,22.707632,0
18-1,114.255547,22.726566,1
18-2,114.262550,22.718733,0
18-6,114.228752,22.708967,1
18-6,114.249680,22.719584,0
18-7,114.227585,22.722183,1
18-7,114.282051,22.692217,0
18-7,114.247635,22.734467,1
18-7,114.223930,22.729300,0
18-8,114.273186,22.733316,1
18-8,114.277870,22.744400,0
18-9,114.233665,22.718817,1
18-9,114.228386,22.722383,0
18-9,114.233650,22.719950,1
18-9,114.209419,22.722166,0
18-9,114.223213,22.731649,1
18-9,114.223999,22.728567,0
18-9,114.224297,22.723101,1
18-9,114.231468,22.728483,0
18-9,114.232147,22.728317,1
18-9,114.233383,22.723217,0
18-9,114.233437,22.722733,1
18-10,114.222397,22.703817,0
18-10,114.227585,22.708050,1
18-10,114.236237,22.715767,0
18-10,114.236816,22.713017,1
18-10,114.227867,22.698084,0
18-11,114.228218,22.697866,1
18-11,114.253014,22.728018,0
18-11,114.249802,22.728333,1
18-11,114.245682,22.734100,0
18-11,114.228020,22.722250,1
18-11,114.232147,22.712982,0
18-11,114.231552,22.703966,1
18-11,114.231796,22.706932,0
18-12,114.231369,22.702868,1
18-12,114.234703,22.712200,0
18-13,114.225868,22.706484,1
18-13,114.227547,22.722816,0
18-13,114.235970,22.722334,1
18-13,114.240700,22.719767,0
18-14,114.224869,22.701668,1
18-14,114.249115,22.722616,0
18-14,114.254219,22.725500,1
18-15,114.230797,22.727734,0
18-15,114.235550,22.722816,1
18-15,114.240280,22.721132,0
18-15,114.229050,22.726517,1
18-15,114.233414,22.724318,0
18-15,114.234100,22.719133,1
18-16,114.238785,22.734417,0
18-16,114.238266,22.728416,1
18-16,114.277496,22.740368,0
18-16,114.230835,22.730249,1
18-16,114.203430,22.712482,0
18-17,114.227051,22.700417,1
18-17,114.217484,22.703751,0
18-17,114.224884,22.701866,1
18-17,114.239197,22.718718,0
18-17,114.230080,22.710550,1
18-17,114.229485,22.700666,0
18-17,114.225266,22.701668,1
18-17,114.249580,22.715750,0
19-9,114.237434,22.712683,1
19-9,114.230736,22.722418,0
19-9,114.239502,22.723867,1
19-9,114.241516,22.725651,0
19-9,114.248299,22.726851,1
19-9,114.230385,22.722918,0
19-9,114.235481,22.727699,1
19-10,114.223984,22.729366,0
19-10,114.213585,22.722282,1
19-10,114.238716,22.738733,0
19-11,114.239281,22.723850,1
19-11,114.218185,22.722282,0
19-11,114.214531,22.722134,1
19-11,114.245483,22.712700,0
19-13,114.236534,22.713484,1
19-13,114.233368,22.726900,0
19-13,114.239281,22.711950,1
19-13,114.271347,22.708651,0
19-14,114.262016,22.714033,1
19-14,114.279686,22.697683,0
19-14,114.259399,22.728767,1
19-14,114.254631,22.736450,0
19-14,114.254333,22.736383,1
19-15,114.224701,22.701700,0
19-15,114.243118,22.726618,1
19-15,114.245453,22.710266,0
19-15,114.233368,22.727051,1
19-16,114.259766,22.732218,0
19-16,114.257683,22.728451,1
19-16,114.235497,22.715134,0
19-16,114.233681,22.713484,1
19-16,114.246330,22.723633,0
19-16,114.235550,22.725718,1
19-16,114.231667,22.728382,0
19-17,114.234085,22.715599,1
19-17,114.226135,22.707033,0
19-17,114.167580,22.719267,1
19-17,114.203033,22.725451,0
19-17,114.219353,22.722017,1
19-18,114.241432,22.725767,0
19-18,114.236916,22.713200,1
19-18,114.230553,22.732082,0
19-18,114.224014,22.729218,1
19-18,114.221420,22.722366,0
19-19,114.224731,22.701900,1
19-19,114.233551,22.727568,0
20-6,114.236099,22.713934,1
20-6,114.230820,22.730400,0
20-7,114.242317,22.721434,1
20-7,114.229317,22.722218,0
20-8,114.234352,22.714199,1
20-8,114.225914,22.725233,0
20-8,114.202721,22.725517,1
20-8,114.220116,22.706150,0
20-9,114.242020,22.721132,1
20-9,114.270470,22.739233,0
20-10,114.229530,22.722250,1
20-10,114.266220,22.723801,0
20-10,114.240852,22.725233,1
20-10,114.235115,22.715300,0
20-11,114.187286,22.724350,1
20-11,114.117302,22.679367,0
20-12,114.125198,22.703167,1
