time,jd,wd,status
18-0-0,113.938721,22.555250,1
18-0-12,113.953766,22.592617,0
18-0-38,113.947220,22.577000,1
18-0-54,114.033348,22.556583,0
18-1-30,113.960999,22.538401,1
18-1-37,113.970352,22.552668,0
18-1-41,113.963654,22.547100,1
18-1-53,113.887566,22.572567,0
18-9-0,113.910103,22.540751,1
18-9-16,113.970398,22.539167,0
18-9-20,113.966019,22.541267,1
18-9-57,114.052170,22.538418,0
18-10-11,114.017319,22.531717,1
18-10-21,113.972870,22.540518,0
18-10-22,113.972069,22.539967,1
18-11-3,113.816032,22.647150,0
18-12-13,113.816536,22.646667,1
18-12-41,113.979836,22.537718,0
18-12-44,113.973816,22.540833,1
18-12-58,113.910316,22.531733,0
18-13-32,113.929970,22.528151,1
18-13-54,114.101669,22.541967,0
18-13-57,114.106049,22.543501,1
18-14-21,114.089165,22.571733,0
18-14-23,114.097153,22.573400,1
18-14-38,114.127098,22.569433,0
18-14-42,114.132866,22.571768,1
18-14-45,114.134636,22.565350,0
18-15-1,114.120865,22.566851,1
18-15-6,114.121849,22.573933,0
18-15-7,114.121567,22.574617,1
18-15-17,114.122818,22.577600,0
18-15-19,114.116302,22.576782,1
18-15-39,114.028770,22.620501,0
18-15-42,114.029518,22.623899,1
18-16-8,114.041534,22.556183,0
18-17-18,113.926331,22.535334,1
18-17-42,114.036797,22.569082,0
18-17-56,114.009087,22.547968,1
18-18-47,114.102997,22.544800,0
18-18-49,114.102798,22.544733,1
18-21-35,114.115616,22.557367,0
18-21-41,114.114365,22.546034,1
18-22-6,114.134697,22.610399,0
18-22-31,114.081970,22.549250,1
18-22-39,114.076019,22.534599,0
18-22-41,114.071785,22.532000,1
18-22-48,114.060516,22.535200,0
18-23-45,113.904915,22.554434,1
18-23-50,113.914467,22.538933,0
19-0-41,113.922997,22.535650,1
19-0-55,114.021881,22.529551,0
19-1-18,114.028465,22.528650,1
19-1-27,114.002533,22.547050,0
19-1-35,114.022865,22.536583,1
19-2-2,114.037849,22.615932,0
19-7-53,113.910049,22.540051,1
19-8-12,113.939568,22.542749,0
19-8-23,113.919479,22.543083,1
19-8-37,113.985085,22.544567,0
19-8-41,113.978401,22.540117,1
19-9-2,114.049553,22.539482,0
19-9-30,113.962952,22.533533,1
19-9-57,114.088936,22.547501,0
19-9-58,114.091080,22.550034,1
19-10-5,114.106133,22.558268,0
19-10-8,114.106636,22.562300,1
19-10-16,114.109451,22.543333,0
19-10-22,114.113251,22.534184,1
19-10-34,114.130569,22.572300,0
19-10-40,114.124802,22.564533,1
19-10-48,114.136147,22.560316,0
19-10-50,114.136017,22.560066,1
19-10-59,114.101784,22.561733,0
19-11-2,114.099319,22.560066,1
19-11-10,114.111969,22.542049,0
19-11-11,114.112999,22.542250,1
19-11-15,114.119766,22.546066,0
19-11-16,114.120216,22.544849,1
19-11-28,114.114403,22.531950,0
19-11-35,114.114449,22.534332,1
19-11-47,114.094620,22.559717,0
19-11-49,114.092697,22.558451,1
19-11-56,114.100899,22.564716,0
19-11-59,114.104050,22.562950,1
19-12-51,114.048050,22.532749,0
19-13-13,114.039032,22.532316,1
19-13-18,114.041000,22.520117,0
19-13-30,114.047318,22.518717,1
19-13-46,114.101036,22.546316,0
19-13-48,114.099434,22.550900,1
19-14-1,114.063904,22.552834,0
19-14-8,114.062668,22.539734,1
19-14-12,114.068420,22.523718,0
19-14-23,114.067299,22.526417,1
19-14-30,114.058235,22.527517,0
19-14-31,114.058830,22.527416,1
19-14-44,114.111618,22.531549,0
19-14-46,114.110916,22.536034,1
19-15-24,113.915848,22.532133,0
19-15-36,113.916321,22.535816,1
