time,jd,wd,status
18-0-10,114.117653,22.541550,0
18-0-27,114.113632,22.543449,1
18-0-32,114.123947,22.558367,0
18-0-38,114.126251,22.552933,1
18-0-44,114.121834,22.544050,0
18-1-11,114.126480,22.554001,1
18-1-16,114.109329,22.591383,0
18-1-26,114.119568,22.596968,1
18-1-34,114.124352,22.576750,0
18-1-42,114.134453,22.573299,1
18-2-10,114.248802,22.735884,0
18-5-0,114.113831,22.533983,1
18-5-10,114.098618,22.577650,0
18-6-1,114.089302,22.543266,1
18-6-4,114.104881,22.542633,0
18-6-18,114.118080,22.551149,1
18-6-20,114.123665,22.558617,0
18-6-23,114.122551,22.557934,1
18-6-31,114.136864,22.582018,0
18-6-38,114.133919,22.559616,1
18-6-43,114.159599,22.566750,0
18-6-55,114.135918,22.551783,1
18-7-11,114.114418,22.532017,0
18-7-17,114.127167,22.549683,1
18-7-31,114.113983,22.532249,0
18-7-47,114.135933,22.551216,1
18-8-2,114.134621,22.554268,0
18-8-3,114.134621,22.554251,1
18-8-4,114.134598,22.554251,0
18-8-5,114.135849,22.553232,1
18-8-10,114.129631,22.545483,0
18-8-11,114.129547,22.548567,1
18-8-40,114.060364,22.543484,0
18-8-48,114.067215,22.550949,1
18-9-2,114.108734,22.541283,0
18-9-3,114.110764,22.538218,1
18-9-14,114.166336,22.564266,0
18-17-13,114.134117,22.547850,1
18-17-33,114.057083,22.526434,0
18-17-34,114.057320,22.527634,1
18-17-50,114.111481,22.533882,0
18-17-51,114.111618,22.532368,1
18-18-15,114.119080,22.596800,0
18-18-18,114.127983,22.586317,1
18-18-38,114.132935,22.550533,0
18-18-39,114.131485,22.550568,1
18-18-55,114.107536,22.549883,0
18-18-55,114.107399,22.550699,1
18-19-6,114.096802,22.561632,0
18-19-7,114.098785,22.561567,1
18-19-17,114.098717,22.572283,0
18-19-17,114.098999,22.569668,1
18-20-58,114.034714,22.568716,0
18-20-59,114.035049,22.568150,1
18-21-17,113.933670,22.521933,0
21-0-0,114.060066,22.537600,0
21-0-34,114.107201,22.537300,1
21-0-39,114.104149,22.558399,0
21-1-4,114.112236,22.537817,1
21-1-8,114.111732,22.530750,0
21-2-44,114.133797,22.559999,1
21-2-48,114.133667,22.571699,0
21-2-53,114.133102,22.563351,1
21-2-59,114.128700,22.585533,0
21-4-21,114.130753,22.550882,1
21-4-22,114.128830,22.555967,0
21-4-51,114.135666,22.564432,1
21-4-57,114.116501,22.549767,0
21-5-28,114.111931,22.537251,1
21-6-0,113.816071,22.647333,0
21-7-14,114.106598,22.536882,1
21-7-21,114.102386,22.548416,0
21-8-16,114.132164,22.554684,1
21-8-44,114.050949,22.550117,0
21-8-45,114.051102,22.547983,1
21-9-1,114.077484,22.538851,0
21-9-1,114.077370,22.536734,1
21-9-7,114.063148,22.535351,0
21-9-11,114.061432,22.537683,1
21-9-16,114.044670,22.539400,0
21-9-27,114.067001,22.550966,1
21-9-34,114.047417,22.525766,0
21-9-38,114.051781,22.528999,1
21-9-57,114.094704,22.554167,0
21-9-59,114.098450,22.555067,1
21-10-20,114.071854,22.527849,0
21-10-22,114.073013,22.531700,1
21-10-51,114.320816,22.603483,0
21-11-30,114.221832,22.557016,1
21-11-32,114.226250,22.553984,0
21-11-46,114.163597,22.562933,1
21-11-57,114.116852,22.550867,0
21-11-59,114.116882,22.546734,1
21-12-8,114.104630,22.556583,0
21-12-15,114.106964,22.552851,1
21-12-25,114.102783,22.548866,0
21-12-29,114.106331,22.551468,1
21-12-34,114.105919,22.543533,0
21-12-49,114.109451,22.541767,1
21-12-53,114.113670,22.547733,0
21-12-54,114.114464,22.546167,1
21-13-9,114.139534,22.614117,0
21-13-21,114.110901,22.586617,1
21-13-31,114.090370,22.561216,0
21-13-32,114.092049,22.559799,1
21-13-40,114.104866,22.545650,0
21-13-45,114.112770,22.544283,1
21-13-50,114.112953,22.535816,0
21-14-15,114.108818,22.537132,1
