time,jd,wd,status
18-0-32,114.116516,22.601183,0
18-0-37,114.119568,22.590967,1
18-0-48,114.117981,22.623699,0
18-1-10,114.111130,22.608566,1
18-1-26,114.136002,22.553867,0
18-1-30,114.133720,22.549618,1
18-1-34,114.124069,22.545732,0
18-2-19,114.128304,22.548183,1
18-2-23,114.118370,22.542133,0
18-3-20,114.117821,22.543768,1
18-3-28,114.135017,22.574516,0
18-5-38,114.114449,22.538401,1
18-5-46,114.068382,22.523800,0
18-7-21,114.035316,22.548332,1
18-7-38,114.077515,22.546984,0
18-7-38,114.077370,22.547016,1
18-7-51,114.062836,22.517633,0
18-8-7,114.062935,22.518417,1
18-8-26,114.026421,22.533350,0
18-8-28,114.028114,22.532301,1
18-8-47,114.058479,22.519217,0
18-8-48,114.058563,22.519716,1
18-8-59,114.069717,22.547367,0
18-9-2,114.070831,22.545767,1
18-9-21,114.099403,22.559999,0
18-9-21,114.099297,22.560932,1
18-9-50,114.051170,22.523333,0
18-9-54,114.042351,22.514500,1
18-9-57,114.053032,22.511600,0
18-10-4,114.043068,22.523033,1
18-10-14,114.021004,22.538418,0
18-10-58,114.056480,22.518850,1
18-11-4,114.060631,22.525867,0
18-11-4,114.060715,22.525900,1
18-11-10,114.065018,22.523800,0
18-11-26,114.071899,22.541651,1
18-11-34,114.039719,22.544533,0
18-11-36,114.040916,22.544367,1
18-11-48,113.978600,22.562117,0
18-11-57,113.991982,22.539351,1
18-12-14,113.903687,22.555082,0
18-12-16,113.904800,22.555616,1
18-12-33,113.917435,22.522200,0
18-13-10,114.050369,22.516750,1
18-13-19,114.043404,22.557850,0
18-13-22,114.049782,22.562433,1
18-13-36,114.084183,22.545567,0
18-13-38,114.083466,22.543333,1
18-13-54,113.953720,22.523451,0
18-14-6,113.924736,22.545782,1
18-14-19,113.951149,22.583450,0
18-14-38,113.962135,22.571016,1
18-14-39,113.962234,22.570950,0
18-14-55,113.962402,22.570868,1
18-15-6,113.966202,22.570633,0
18-15-10,113.964149,22.569651,1
18-15-24,113.963783,22.596817,0
18-15-28,113.960251,22.584984,1
18-16-38,114.008202,22.536100,0
18-16-39,114.009850,22.534250,1
18-16-50,114.031418,22.521833,0
18-16-51,114.031136,22.522051,1
