time,jd,wd,status
18-0-0,114.133080,22.616850,1
18-0-5,114.109169,22.601917,0
18-6-45,114.138153,22.580433,1
18-6-57,114.102615,22.539667,0
18-7-10,114.102234,22.544117,1
18-7-18,114.068253,22.524349,0
18-7-33,114.069847,22.547882,1
18-7-41,114.083817,22.552883,0
18-7-43,114.083084,22.554117,1
18-8-5,114.122284,22.557768,0
18-8-5,114.122047,22.557583,1
18-8-19,114.118416,22.540199,0
18-8-20,114.118065,22.540083,1
18-9-13,114.018646,22.662767,0
18-9-26,114.021347,22.639183,1
18-10-13,114.116653,22.541283,0
18-10-16,114.117569,22.541500,1
18-10-23,114.113884,22.547501,0
18-10-34,114.115616,22.539249,1
18-11-13,113.917847,22.575466,0
18-11-21,113.908852,22.569967,1
18-11-31,113.909935,22.541067,0
18-11-36,113.913879,22.533899,1
18-11-50,113.919502,22.509718,0
18-11-55,113.923164,22.517834,1
18-12-8,113.906754,22.515100,0
18-12-10,113.908218,22.521433,1
18-12-56,113.949852,22.561434,0
18-13-1,113.945465,22.558884,1
18-13-43,114.086899,22.547968,0
18-13-50,114.091019,22.555967,1
18-14-20,114.113853,22.546783,0
18-14-21,114.114433,22.546766,1
18-14-31,114.091698,22.558567,0
18-14-42,114.050934,22.550117,1
18-14-49,114.039764,22.548468,0
18-14-51,114.039803,22.546650,1
18-15-0,114.029251,22.531982,0
18-15-12,114.039803,22.546284,1
18-15-23,114.001534,22.550449,0
18-15-31,114.019981,22.540600,1
18-15-36,114.027901,22.543716,0
18-15-41,114.029816,22.546932,1
18-15-56,113.965935,22.591717,0
18-16-22,113.979836,22.561399,1
18-16-32,114.025620,22.534800,0
18-16-36,114.026299,22.539600,1
18-16-44,114.058403,22.545467,0
18-16-44,114.059517,22.545418,1
18-17-16,114.078697,22.541250,0
18-17-23,114.091301,22.542801,1
18-17-28,114.096634,22.540117,0
18-17-29,114.097031,22.540716,1
18-18-15,114.138115,22.573116,0
18-18-24,114.118835,22.553932,1
18-19-10,114.047386,22.537117,0
18-19-12,114.048683,22.535267,1
18-19-18,114.042732,22.522818,0
18-19-57,114.074265,22.539417,1
18-20-57,114.138069,22.580084,0
18-20-58,114.139503,22.579082,1
18-21-14,114.113647,22.538834,0
18-21-14,114.112068,22.538584,1
18-21-25,114.113785,22.535732,0
18-21-29,114.113533,22.534433,1
18-21-35,114.134201,22.548117,0
18-21-39,114.126099,22.542116,1
18-21-52,114.117249,22.563433,0
18-21-57,114.127296,22.555050,1
18-22-8,114.163185,22.566851,0
18-22-24,114.121948,22.548250,1
18-22-33,114.091217,22.547268,0
18-22-34,114.091187,22.548582,1
18-22-40,114.096970,22.559784,0
18-22-42,114.099380,22.559816,1
18-22-49,114.107452,22.569750,0
18-22-55,114.107430,22.566784,1
18-23-4,114.113564,22.542833,0
18-23-4,114.113503,22.542801,1
18-23-28,114.122536,22.550100,0
18-23-33,114.122749,22.548967,1
18-23-40,114.112633,22.536066,0
18-23-49,114.114548,22.531900,1
18-23-59,114.116066,22.584818,0
