time,jd,wd,status
18-0-16,114.065933,22.551367,0
18-0-19,114.067749,22.549450,1
18-0-23,114.064781,22.537733,0
18-0-37,114.063965,22.537649,1
18-0-43,114.060081,22.571199,0
18-1-27,114.099564,22.544718,1
18-1-35,114.131248,22.548567,0
18-1-40,114.130615,22.551001,1
18-1-46,114.100616,22.538183,0
18-2-31,114.084030,22.547832,1
18-2-36,114.071465,22.548000,0
18-2-43,114.084114,22.542067,1
18-2-55,114.068153,22.537201,0
18-7-3,114.142815,22.549801,1
18-7-9,114.126480,22.577250,0
18-7-25,114.047020,22.547350,1
18-7-33,114.037003,22.565832,0
18-7-38,114.041351,22.565983,1
18-8-8,113.891785,22.498966,0
18-8-11,113.893097,22.508350,1
18-8-27,113.907135,22.554583,0
18-8-48,113.885864,22.573532,1
18-9-6,113.913933,22.539083,0
18-9-8,113.914131,22.539017,1
18-9-16,113.921402,22.532784,0
18-9-17,113.923218,22.533833,1
18-10-13,114.049118,22.540667,0
18-10-27,114.057770,22.531933,1
18-10-35,114.055420,22.525850,0
18-10-36,114.055031,22.525917,1
18-10-40,114.051285,22.534651,0
18-11-35,114.019363,22.535801,1
18-11-50,113.919701,22.510349,0
18-12-3,113.916115,22.501667,1
18-12-14,113.925453,22.489717,0
18-12-15,113.926117,22.488684,1
18-12-24,113.903236,22.480417,0
18-12-51,113.907265,22.481649,1
18-12-55,113.909531,22.486868,0
18-12-59,113.907684,22.480818,1
18-13-5,113.920135,22.492884,0
18-13-31,113.907204,22.480017,1
18-13-36,113.888580,22.462067,0
18-13-47,113.910034,22.480618,1
18-14-2,113.907631,22.496468,0
18-14-17,113.908119,22.480450,1
18-14-27,113.931236,22.490566,0
18-14-31,113.928551,22.501301,1
18-15-9,113.919235,22.543400,0
18-15-12,113.920830,22.544367,1
18-15-35,113.903687,22.559601,0
18-16-31,113.952980,22.543432,1
18-16-36,113.950996,22.541950,0
18-16-42,113.950798,22.542000,1
18-16-47,113.949783,22.530416,0
18-17-13,114.112701,22.536118,1
18-17-38,114.077614,22.572701,0
18-18-4,114.055717,22.621082,1
18-18-11,114.047302,22.594233,0
