time,jd,wd,status
18-8-43,113.814796,22.649599,1
18-9-14,113.891930,22.498817,0
18-9-22,113.900932,22.514133,1
18-9-35,113.919365,22.529949,0
18-9-35,113.920151,22.530251,1
18-9-44,113.950768,22.541901,0
18-9-46,113.947800,22.543600,1
18-10-19,113.823219,22.669666,0
18-10-20,113.823280,22.667418,1
18-10-26,113.816681,22.646049,0
18-11-26,113.816086,22.646784,1
18-11-52,114.027763,22.538683,0
18-12-5,114.062798,22.539667,1
18-12-10,114.055817,22.535032,0
18-12-12,114.051834,22.535534,1
18-12-23,114.039001,22.524000,0
18-12-27,114.038933,22.516718,1
18-12-34,114.039368,22.544250,0
18-12-35,114.042000,22.544582,1
18-12-40,114.046616,22.525717,0
18-12-44,114.060417,22.525932,1
18-12-54,114.096947,22.541134,0
18-12-56,114.097130,22.540318,1
18-12-59,114.111183,22.535450,0
18-13-1,114.112068,22.531668,1
18-13-11,114.105331,22.553534,0
18-13-12,114.104881,22.549482,1
18-13-34,113.971184,22.540768,0
18-13-37,113.971718,22.539516,1
18-13-43,113.966370,22.541218,0
18-13-45,113.962967,22.542500,1
18-13-57,113.943268,22.506451,0
18-14-11,114.037498,22.528084,1
18-14-43,113.814514,22.649767,0
18-15-50,113.992981,22.530933,1
18-15-56,114.009415,22.534849,0
18-15-56,114.009766,22.534300,1
18-16-22,114.095047,22.545633,0
18-17-1,114.118286,22.579800,1
18-17-12,114.137215,22.609350,0
18-17-18,114.136971,22.609550,1
18-17-43,114.129700,22.555283,0
18-17-47,114.126282,22.549500,1
18-18-7,114.114853,22.532333,0
18-18-16,114.120354,22.541750,1
18-18-22,114.123718,22.547667,0
18-18-28,114.119217,22.543966,1
18-18-46,114.101486,22.547533,0
18-18-47,114.102333,22.548550,1
18-19-4,114.116631,22.548117,0
18-19-5,114.115997,22.549200,1
18-19-13,114.134697,22.565233,0
18-19-14,114.134964,22.565634,1
18-20-53,114.226883,22.548567,0
18-21-3,114.229370,22.555883,1
18-21-20,114.123436,22.575666,0
18-21-21,114.126114,22.576866,1
18-21-28,114.126564,22.557917,0
18-21-30,114.125114,22.553749,1
18-21-48,114.046829,22.525784,0
18-21-56,114.051247,22.532433,1
18-21-57,114.047714,22.525566,0
18-21-58,114.047401,22.525650,1
18-22-4,114.041634,22.556467,0
18-22-16,114.035652,22.541849,1
18-22-22,114.043282,22.531082,0
18-22-25,114.049835,22.532734,1
18-22-28,114.038414,22.531816,0
18-22-32,114.044418,22.537268,1
18-22-37,114.038399,22.565849,0
18-23-10,113.928017,22.518066,1
18-23-15,113.917450,22.521299,0
18-23-33,113.919670,22.531717,1
18-23-38,113.911964,22.524616,0
19-0-24,114.072151,22.538616,1
19-0-31,114.048119,22.537466,0
19-1-1,114.074280,22.539499,1
19-1-9,114.104736,22.542200,0
19-1-13,114.099548,22.548233,1
19-1-34,114.035896,22.616867,0
19-2-40,113.910385,22.530399,1
19-2-44,113.908920,22.516850,0
19-2-47,113.914253,22.529432,1
19-2-49,113.914635,22.538950,0
19-6-59,114.115082,22.539150,1
19-7-11,114.039185,22.547583,0
19-7-38,114.040169,22.548134,1
19-7-50,114.060631,22.521700,0
19-8-0,114.063049,22.536083,1
19-8-6,114.062050,22.527218,0
19-8-9,114.061729,22.525949,1
19-8-17,114.068367,22.523832,0
19-8-26,114.100700,22.537867,1
19-8-31,114.114334,22.546482,0
19-8-50,114.113815,22.534000,1
19-9-31,114.092186,22.638983,0
19-9-45,114.115334,22.602583,1
19-10-55,113.973282,22.542383,0
19-10-56,113.973335,22.541933,1
19-11-0,113.970001,22.539316,0
19-11-35,114.020851,22.531834,1
19-11-40,114.028465,22.546249,0
19-11-41,114.031082,22.545967,1
19-12-2,114.094803,22.566116,0
19-12-3,114.098633,22.569550,1
19-12-10,114.120430,22.568968,0
19-12-34,114.104103,22.559000,1
19-12-49,114.077217,22.536966,0
19-12-50,114.078484,22.538750,1
19-12-59,114.084198,22.547083,0
19-13-4,114.083916,22.551399,1
19-13-6,114.087364,22.556499,0
19-13-14,114.100082,22.555099,1
19-13-30,114.170799,22.565117,0
19-13-30,114.170830,22.563950,1
19-14-13,114.116570,22.550083,0
19-14-15,114.116982,22.546867,1
19-14-23,114.093552,22.543333,0
19-14-31,114.081619,22.546783,1
19-14-46,114.103615,22.557034,0
19-14-48,114.104103,22.554632,1
19-15-2,114.113930,22.533966,0
19-15-3,114.113564,22.534782,1
19-15-18,114.116417,22.579983,0
19-15-26,114.121964,22.573999,1
19-15-41,114.118652,22.546818,0
19-15-41,114.120003,22.546949,1
19-15-49,114.140366,22.554800,0
19-15-50,114.141235,22.555401,1
19-16-11,114.116516,22.548201,0
19-16-12,114.116470,22.547983,1
19-16-28,114.136398,22.582649,0
19-16-31,114.127266,22.587084,1
19-16-37,114.112221,22.597050,0
19-16-48,114.118614,22.590200,1
19-17-3,114.081551,22.547400,0
19-17-4,114.081398,22.547234,1
19-17-56,113.816086,22.647118,0
19-18-38,113.814613,22.650118,1
19-19-27,114.079964,22.543266,0
19-19-30,114.080330,22.545549,1
19-19-39,114.105919,22.543249,0
19-19-40,114.105965,22.543167,1
19-19-46,114.113831,22.540567,0
19-19-47,114.113930,22.539200,1
19-19-51,114.119034,22.540501,0
19-19-52,114.119682,22.540951,1
19-19-57,114.128998,22.543949,0
19-20-1,114.123932,22.545233,1
19-20-14,114.136131,22.560266,0
19-20-25,114.122597,22.548532,1
19-20-42,114.165733,22.566683,0
19-21-2,114.136749,22.550034,1
19-21-11,114.133148,22.581417,0
