time,jd,wd,status
20-15,114.079483,22.535383,1
20-15,114.084068,22.542368,0
20-15,114.097069,22.541834,1
20-15,114.114037,22.531799,0
20-15,114.113899,22.537382,1
20-15,114.116768,22.550501,0
20-15,114.116684,22.548201,1
20-15,114.126732,22.543850,0
20-15,114.121353,22.542982,1
20-16,114.183563,22.557449,0
20-16,114.233749,22.559099,1
20-16,114.115135,22.535000,0
20-16,114.114052,22.534616,1
20-16,114.117165,22.541218,0
20-16,114.117165,22.541218,1
20-16,114.117165,22.541218,0
20-16,114.117165,22.541218,1
20-16,114.117165,22.541218,0
20-16,114.116051,22.542183,1
20-17,114.116684,22.551783,0
20-17,114.116684,22.551783,1
20-17,114.125420,22.553118,0
20-17,114.125748,22.550484,1
20-17,114.111603,22.531616,0
20-17,114.112083,22.531151,1
20-17,114.102219,22.541233,0
20-17,114.102219,22.541233,1
20-18,114.063232,22.547417,0
20-18,114.064499,22.547466,1
20-18,114.037537,22.544167,0
20-18,114.052414,22.545450,1
20-19,114.122101,22.543034,0
20-19,114.121582,22.541483,1
20-19,114.106102,22.541451,0
20-19,114.104919,22.540833,1
20-19,114.077797,22.543034,0
20-19,114.095299,22.543350,1
20-19,114.096031,22.551950,0
20-21,113.928215,22.573267,1
20-21,113.915665,22.589767,0
20-21,113.949203,22.581083,1
20-21,113.958130,22.565132,0
20-21,113.977783,22.562332,1
20-21,114.012634,22.555450,0
20-21,114.014603,22.543417,1
20-22,114.058884,22.520399,0
20-22,114.078384,22.533167,1
20-22,114.133751,22.549601,0
20-22,114.118515,22.546900,1
20-23,114.139114,22.579599,0
20-23,114.125847,22.570534,1
20-23,114.123436,22.575518,0
20-23,114.124046,22.554483,1
21-0,114.167236,22.562468,0
21-0,114.159119,22.564117,1
21-0,114.143570,22.553850,0
21-0,114.143616,22.553766,1
21-0,114.158432,22.564217,0
21-0,114.158432,22.564217,1
21-0,114.158432,22.564217,0
21-1,114.135750,22.575783,1
21-1,114.119652,22.591133,0
21-6,114.137230,22.580883,1
21-6,114.068420,22.523750,0
21-7,114.087402,22.541050,1
21-7,114.216148,22.559233,0
21-7,114.218330,22.557484,1
21-7,114.229485,22.560534,0
21-7,114.218132,22.557350,1
21-8,114.123848,22.558567,0
21-8,114.122131,22.563749,1
21-8,114.121666,22.574551,0
21-8,114.121147,22.571333,1
21-8,114.123299,22.561968,0
21-8,114.124847,22.562166,1
21-8,114.129463,22.571733,0
21-8,114.129547,22.571800,1
21-8,114.114716,22.534750,0
21-8,114.114716,22.534750,1
21-9,114.145447,22.612150,0
21-9,114.145317,22.613583,1
21-9,114.080948,22.537300,0
21-9,114.080849,22.537283,1
21-9,114.055382,22.544083,0
21-9,114.055382,22.544083,1
21-9,114.063316,22.526850,0
21-10,114.062851,22.535950,1
21-10,114.122566,22.550333,0
21-10,114.122635,22.550249,1
21-10,114.114197,22.531767,0
21-10,114.121384,22.540016,1
21-10,114.128151,22.579666,0
21-10,114.122566,22.579033,1
21-11,114.126465,22.559784,0
21-11,114.125053,22.560217,1
21-11,114.124580,22.572483,0
21-11,114.120369,22.569233,1
21-11,114.116753,22.547283,0
21-11,114.117332,22.544933,1
21-11,114.081764,22.544483,0
21-11,114.081749,22.544483,1
21-12,113.904869,22.557083,0
21-12,113.961853,22.534317,1
21-13,114.025017,22.528032,0
21-13,114.038551,22.525200,1
21-14,114.095016,22.569550,0
21-13,114.079681,22.554033,1
21-14,114.064781,22.529766,0
21-14,114.063301,22.530666,1
21-14,114.114799,22.591818,0
21-14,114.114815,22.589533,1
21-14,114.106171,22.574800,0
21-14,114.094185,22.559816,1
21-15,114.083733,22.551451,0
21-16,114.081520,22.552483,1
21-15,114.094498,22.564100,0
21-15,114.099113,22.559816,1
21-15,114.116684,22.548300,0
21-15,114.116669,22.548233,1
21-16,114.081436,22.549116,0
21-16,114.081436,22.549116,1
21-16,114.107651,22.569700,0
21-16,114.107681,22.569500,1
21-16,114.115051,22.560568,0
21-16,114.115051,22.560568,1
21-16,114.047813,22.540417,0
21-16,114.047699,22.540100,1
21-17,114.020164,22.553249,0
21-17,114.046631,22.545349,1
21-17,114.042130,22.556683,0
21-17,114.039764,22.547867,1
21-17,114.018982,22.527483,0
21-18,114.020386,22.531717,1
21-18,114.007515,22.537750,0
21-18,114.007515,22.537750,1
21-18,113.916199,22.501534,0
21-18,113.915802,22.500116,1
21-19,114.058632,22.518232,0
21-20,114.072182,22.530983,1
21-20,114.068466,22.523684,0
21-20,114.067886,22.523951,1
21-20,114.119385,22.538218,0
21-20,114.114403,22.534332,1
21-20,114.119530,22.568483,0
21-20,114.122551,22.567150,1
21-21,114.115997,22.579018,0
21-21,114.119186,22.579317,1
21-21,114.115097,22.563217,0
21-21,114.121849,22.566816,1
21-21,114.115082,22.534933,0
21-21,114.114731,22.534651,1
21-21,114.122749,22.548416,0
21-22,114.124649,22.548033,1
21-22,114.140686,22.577084,0
21-22,114.140221,22.577368,1
21-22,114.117470,22.545116,0
21-22,114.117470,22.545116,1
21-22,114.133797,22.549368,0
21-22,114.124214,22.547501,1
21-22,114.118446,22.542200,0
21-22,114.115181,22.543682,1
21-23,114.084618,22.555050,0
21-23,114.084618,22.555050,1
21-23,114.078049,22.558634,0
21-23,114.107666,22.547333,1
21-23,114.072685,22.585051,0
21-23,114.077599,22.582500,1
22-0,114.134766,22.565500,0
22-1,114.131218,22.584467,1
22-1,114.119720,22.591232,0
22-6,114.132568,22.579617,1
22-6,114.112885,22.569918,0
22-6,114.121498,22.541183,1
22-6,114.114502,22.534483,0
22-6,114.119881,22.541817,1
22-6,114.113968,22.534468,0
22-6,114.119186,22.542067,1
22-6,114.114571,22.534901,0
22-7,114.115616,22.543118,1
22-7,114.114571,22.534733,0
22-7,114.121552,22.540133,1
22-7,114.060936,22.521549,0
22-7,114.060616,22.522766,1
22-8,114.050903,22.550751,0
22-8,114.050865,22.550249,1
22-8,114.041397,22.599817,0
22-8,114.043404,22.600800,1
22-9,113.950020,22.537800,0
22-9,113.967903,22.540150,1
22-9,114.009018,22.553167,0
22-9,114.032150,22.557632,1
22-9,114.078636,22.545349,0
22-10,114.081200,22.554083,1
22-10,114.096848,22.543516,0
22-10,114.108414,22.541500,1
22-10,114.107536,22.549932,0
22-10,114.107086,22.551332,1
22-10,114.112083,22.537567,0
22-10,114.117714,22.544018,1
22-11,114.128380,22.550467,0
22-11,114.128380,22.550467,1
22-11,114.133400,22.567101,0
22-11,114.136497,22.582718,1
22-12,114.062767,22.536051,0
22-12,114.063133,22.536051,1
22-12,114.102699,22.553066,0
22-12,114.105118,22.549282,1
22-12,114.116730,22.547899,0
22-12,114.116730,22.550333,1
22-12,114.126282,22.558201,0
22-12,114.127731,22.556900,1
22-13,113.969948,22.542801,0
22-13,113.977982,22.540518,1
22-13,113.814735,22.649384,0
22-14,113.904884,22.555782,1
22-14,113.945053,22.534018,0
22-14,113.945053,22.533751,1
22-14,113.930885,22.547733,0
22-14,113.930870,22.546833,1
22-14,113.943253,22.506433,0
22-14,113.945297,22.506517,1
22-15,113.905518,22.531433,0
22-15,113.916801,22.542999,1
22-15,113.943680,22.532717,0
22-15,113.943787,22.532700,1
22-15,113.916397,22.582632,0
22-15,113.913849,22.584818,1
22-15,113.898087,22.573267,0
22-16,113.904884,22.555918,1
22-17,114.130547,22.610817,0
22-17,114.109482,22.589268,1
22-18,114.082520,22.543200,0
22-18,114.088531,22.543167,1
22-18,114.101768,22.552317,0
22-18,114.102417,22.552700,1
22-18,114.124832,22.549133,0
22-18,114.124832,22.549133,1
22-19,114.102585,22.537951,0
22-19,114.102585,22.537951,1
22-19,114.113869,22.534634,0
22-19,114.113716,22.534233,1
22-19,114.158852,22.610884,0
22-20,114.127502,22.571068,1
22-20,114.114014,22.531750,0
22-20,114.113731,22.544333,1
22-21,114.112183,22.597082,0
22-21,114.139465,22.576782,1
22-21,114.121002,22.573967,0
22-21,114.124084,22.554417,1
22-21,114.139603,22.564867,0
22-21,114.137367,22.562000,1
22-21,114.115631,22.556200,0
22-22,114.116615,22.548332,1
22-22,114.099464,22.542400,0
22-22,114.101868,22.543501,1
22-22,114.120918,22.552067,0
22-22,114.122116,22.552151,1
22-22,114.119934,22.546850,0
22-22,114.119934,22.546850,1
22-22,114.119934,22.546850,0
22-22,114.120567,22.543783,1
22-22,114.113220,22.539883,0
22-22,114.113220,22.539883,1
22-23,114.048515,22.568050,0
22-23,114.050484,22.567118,1
22-23,113.877281,22.582268,0
22-23,113.894119,22.565117,1
23-0,114.066948,22.538799,0
23-0,114.063065,22.537968,1
23-0,114.067101,22.571199,0
23-0,114.087547,22.549282,1
23-1,113.901398,22.762951,0
23-1,113.933479,22.628283,1
23-1,113.911499,22.525883,0
23-6,114.133766,22.571533,1
23-7,114.112686,22.548733,0
23-7,114.136169,22.569918,1
23-7,114.131683,22.565817,0
23-7,114.125084,22.568666,1
23-7,114.104980,22.543200,0
23-7,114.105385,22.544317,1
23-7,114.129219,22.550501,0
23-7,114.129829,22.555300,1
23-8,114.117767,22.569433,0
23-8,114.120651,22.569000,1
23-8,114.071480,22.548033,0
23-8,114.095215,22.555117,1
23-8,113.940384,22.539333,0
23-9,113.961998,22.536016,1
23-9,114.020287,22.536283,0
23-9,114.035713,22.552717,1
23-9,114.068451,22.523767,0
23-9,114.072418,22.530684,1
23-10,114.114868,22.534750,0
23-10,114.114868,22.534750,1
23-10,114.102516,22.581417,0
23-10,114.098518,22.575466,1
23-10,114.095131,22.569067,0
23-10,114.093666,22.570084,1
23-10,114.097885,22.576099,0
23-10,114.097603,22.576082,1
23-10,114.107552,22.588284,0
23-11,114.093414,22.568399,1
23-11,114.082100,22.553368,0
23-11,114.082100,22.553368,1
23-11,114.026482,22.632217,0
23-12,114.062599,22.571182,1
23-13,114.039886,22.548834,0
23-12,114.050949,22.551067,1
23-12,114.066368,22.625584,0
23-13,114.055634,22.618683,1
23-13,114.051201,22.549717,0
23-13,114.066017,22.554716,1
23-13,114.050301,22.594400,0
23-13,114.059082,22.571234,1
23-14,114.140633,22.577017,0
23-14,114.140633,22.577017,1
23-14,114.122864,22.540550,0
23-14,114.122864,22.540550,1
23-14,114.100502,22.564650,0
23-15,114.100502,22.564650,1
23-15,114.113968,22.531918,0
23-15,114.118835,22.537683,1
23-15,114.117050,22.548117,0
23-15,114.133018,22.555733,1
23-15,114.166183,22.564367,0
23-16,114.127365,22.549767,1
23-16,114.097015,22.569616,0
23-16,114.097015,22.569616,1
23-16,114.027184,22.625900,0
23-17,114.032570,22.624649,1
23-17,114.080933,22.549183,0
23-17,114.080414,22.549183,1
23-18,114.113701,22.551018,0
23-18,114.113701,22.551001,1
23-19,114.135780,22.557632,0
23-19,114.128670,22.548349,1
23-18,114.049980,22.525766,0
23-18,114.073647,22.537033,1
23-19,114.068398,22.523832,0
23-19,114.067932,22.523867,1
23-19,114.033997,22.518400,0
23-19,114.059067,22.519934,1
23-20,114.033752,22.526100,0
23-20,114.033752,22.526100,1
23-20,114.033836,22.526068,0
23-20,114.033836,22.526068,1
23-20,114.114037,22.531651,0
23-20,114.121513,22.543383,1
23-21,114.123985,22.554701,0
23-21,114.124397,22.554251,1
23-21,114.113968,22.547068,0
23-21,114.112816,22.547649,1
23-21,114.082253,22.543068,0
23-21,114.086601,22.543318,1
23-21,114.108185,22.543234,0
23-21,114.108185,22.543234,1
23-21,114.121483,22.540117,0
23-21,114.121567,22.540833,1
23-21,114.126816,22.549801,0
23-22,114.128082,22.549717,1
23-22,114.087418,22.540934,0
23-22,114.086914,22.540751,1
23-22,114.078415,22.548367,0
23-22,114.077797,22.549150,1
23-22,114.054916,22.610832,0
23-23,114.065697,22.574551,1
23-23,114.112396,22.543983,0
23-23,114.111954,22.542116,1
23-23,114.043152,22.524851,0
23-23,114.034019,22.525618,1
23-23,114.078667,22.532433,0
23-23,114.078667,22.532433,1
23-23,114.068451,22.523867,0
24-0,114.072701,22.531616,1
24-0,114.041885,22.556732,0
24-0,114.041534,22.556267,1
24-0,114.080536,22.557783,0
24-0,114.107315,22.552050,1
24-0,114.125252,22.566616,0
24-1,114.137970,22.580250,1
24-1,114.126770,22.575583,0
24-5,114.120552,22.568968,1
24-5,114.142784,22.549999,0
24-6,114.120766,22.541582,1
24-6,114.168221,22.561899,0
24-6,114.116631,22.542967,1
24-7,113.816071,22.647017,0
24-8,114.059334,22.653767,1
24-9,113.908234,22.479418,0
24-9,113.911583,22.488182,1
24-9,113.911980,22.488350,0
24-9,113.911469,22.489933,1
24-9,113.905899,22.484266,0
24-9,113.924850,22.502684,1
24-9,113.931870,22.519501,0
24-10,113.962280,22.533466,1
24-10,114.081596,22.548000,0
24-10,114.113747,22.545717,1
24-11,114.068382,22.523684,0
24-11,114.079514,22.535534,1
24-11,114.101784,22.541166,0
24-11,114.119217,22.554483,1
24-11,114.066414,22.551233,0
24-11,114.062851,22.552349,1
24-11,114.101402,22.558468,0
24-12,114.132881,22.586050,1
24-12,114.114098,22.534550,0
24-12,114.114098,22.534550,1
24-13,114.153030,22.616432,0
24-13,114.158966,22.610582,1
24-13,114.115463,22.535250,0
24-13,114.113831,22.538000,1
24-13,114.129730,22.544434,0
24-13,114.126549,22.545383,1
24-13,114.115067,22.534983,0
24-13,114.114151,22.534533,1
24-14,113.980736,22.561367,0
24-14,114.007980,22.548582,1
24-14,113.982414,22.538532,0
24-14,114.008469,22.536583,1
24-15,114.041168,22.548532,0
24-15,114.086632,22.543383,1
24-15,114.120399,22.556067,0
24-15,114.123817,22.548750,1
24-16,114.085266,22.555933,0
24-16,114.084702,22.556032,1
24-16,114.061516,22.549534,0
24-16,114.067749,22.546734,1
24-16,114.070236,22.528584,0
24-16,114.069450,22.526733,1
24-16,114.116768,22.547951,0
24-17,114.116585,22.547701,1
24-17,114.129448,22.555532,0
24-17,114.124298,22.547701,1
24-17,114.078568,22.534666,0
24-17,114.078484,22.534283,1
24-17,114.068398,22.538200,0
24-17,114.075768,22.540051,1
24-17,114.062500,22.517584,0
24-17,114.063202,22.517851,1
24-18,114.032204,22.525900,0
24-18,114.040466,22.530817,1
24-18,114.051331,22.511267,0
24-18,114.060631,22.522682,1
24-18,114.105484,22.539717,0
24-19,114.105217,22.540934,1
24-19,114.063271,22.533934,0
24-19,114.063133,22.536016,1
24-19,114.070969,22.544950,0
24-19,114.071251,22.544518,1
24-19,114.074348,22.535049,0
24-19,114.077148,22.536034,1
24-19,114.122437,22.548532,0
24-19,114.122818,22.548550,1
24-20,114.136734,22.569468,0
24-20,114.126900,22.554684,1
24-20,114.112068,22.606968,0
24-21,114.110718,22.586933,1
24-21,114.090935,22.567801,0
24-21,114.090836,22.567717,1
24-21,114.086830,22.557117,0
24-21,114.090866,22.555683,1
24-21,114.100685,22.547483,0
24-21,114.100685,22.547483,1
24-22,114.128883,22.603216,0
24-22,114.129730,22.584499,1
24-22,114.138313,22.544968,0
24-22,114.140221,22.550016,1
24-22,114.169151,22.563601,0
24-22,114.164253,22.563999,1
24-23,114.120384,22.579433,0
24-23,114.134918,22.574368,1
24-23,114.130264,22.571199,0
24-23,114.125687,22.549816,1
24-23,114.113983,22.531700,0
24-23,114.113968,22.537333,1
24-23,114.117516,22.545218,0
24-23,114.121452,22.540167,1
24-23,114.114532,22.539150,0
