time,jd,wd,status
19-20,114.025597,22.666834,1
19-20,114.034531,22.663151,0
19-20,114.033699,22.671516,1
19-21,114.020386,22.653467,0
19-21,114.017487,22.666401,1
19-21,114.030602,22.664183,0
19-21,114.041031,22.671417,1
19-21,114.056747,22.664284,0
19-21,114.057800,22.663267,1
19-21,114.058151,22.663099,0
19-22,114.038765,22.710699,1
19-22,114.035484,22.675934,0
19-22,114.041748,22.639900,1
19-22,114.058685,22.638100,0
19-23,114.067665,22.660000,1
19-23,114.043770,22.715250,0
20-3,114.016930,22.657249,1
20-3,114.126465,22.615767,0
20-3,114.039886,22.645849,1
20-4,113.996284,22.686733,0
20-6,114.010086,22.650066,1
20-6,114.043297,22.601400,0
20-7,114.016853,22.653967,1
20-7,114.025002,22.657917,0
20-8,114.042183,22.650818,1
20-8,114.045380,22.649151,0
20-8,114.040802,22.651333,1
20-8,114.028633,22.658466,0
20-9,114.036118,22.647667,1
20-9,114.034599,22.644667,0
20-9,114.039314,22.651867,1
20-9,114.026047,22.672733,0
20-9,114.017181,22.669783,1
20-9,114.031647,22.666233,0
20-10,114.018547,22.662901,1
20-11,114.016167,22.637501,0
20-16,114.024086,22.650482,1
20-16,114.026901,22.651217,0
20-16,114.033836,22.648001,1
20-16,114.044502,22.598900,0
20-17,114.043716,22.602034,1
20-17,114.026184,22.660168,0
20-17,114.026215,22.663383,1
20-17,114.022148,22.667700,0
20-18,114.015114,22.665768,1
20-18,114.013847,22.665533,0
20-18,114.024368,22.633850,1
20-19,114.031685,22.616034,0
20-19,114.024567,22.635866,1
20-19,114.016884,22.638718,0
20-19,114.021149,22.638332,1
20-20,114.036865,22.612568,0
20-21,114.008751,22.661467,1
20-21,114.024933,22.664818,0
20-21,114.017937,22.651617,1
20-21,114.024651,22.659750,0
20-21,114.027664,22.657351,1
20-21,114.016418,22.657867,0
20-21,114.012520,22.658882,1
20-21,113.999634,22.659567,0
20-22,114.015686,22.657333,1
20-22,113.989349,22.684349,0
20-23,114.014984,22.655750,1
20-23,114.038582,22.642599,0
20-23,114.014297,22.656433,1
20-23,113.998116,22.663168,0
21-0,114.015083,22.655416,1
21-0,114.015152,22.655451,0
21-0,114.015785,22.666000,1
21-1,113.995979,22.667900,0
21-1,113.996468,22.668633,1
21-1,113.995132,22.666983,0
21-1,113.992630,22.666567,1
21-1,114.016167,22.658216,0
21-1,114.014816,22.655767,1
21-1,114.039085,22.711983,0
21-1,114.038765,22.710917,1
21-2,114.022064,22.667650,0
21-2,114.014915,22.655817,1
21-2,114.014297,22.660534,0
21-3,114.014816,22.655466,1
21-3,114.014915,22.655451,0
21-6,114.032753,22.640617,1
21-6,114.035950,22.650118,0
21-6,114.034134,22.647932,1
21-6,114.028366,22.658466,0
21-7,114.027267,22.667850,1
21-7,114.026299,22.672832,0
21-7,114.034798,22.653433,1
21-7,114.033035,22.648050,0
21-7,114.026703,22.656601,1
21-7,114.025398,22.672199,0
21-7,114.025352,22.672234,1
21-7,114.025352,22.672251,0
21-8,114.023499,22.657066,1
21-8,114.019836,22.642082,0
21-8,114.039169,22.653450,1
21-8,114.041969,22.658701,0
21-9,114.030746,22.659433,1
21-9,114.029884,22.665283,0
21-9,114.029251,22.650600,1
21-9,114.040283,22.655582,0
21-9,114.030281,22.649817,1
21-9,114.037453,22.667816,0
21-9,114.040100,22.656282,1
21-10,114.043816,22.644432,0
21-10,114.042053,22.644917,1
21-10,114.026070,22.672617,0
21-10,114.025002,22.671682,1
21-15,114.033249,22.649866,0
21-15,114.032265,22.648933,1
21-15,114.039253,22.661501,0
21-15,114.037354,22.665150,1
21-15,114.037086,22.658083,0
21-15,114.042198,22.645018,1
21-16,114.017685,22.670433,0
21-16,114.019867,22.671766,1
21-16,114.016563,22.658068,0
21-16,114.016449,22.658083,1
21-16,114.014618,22.649950,0
21-16,114.013496,22.651300,1
21-16,114.004349,22.653517,0
21-16,114.011765,22.648117,1
21-17,114.031685,22.648783,0
21-17,114.031631,22.648718,1
21-17,114.038170,22.651583,0
21-17,114.038017,22.652634,1
21-17,114.035896,22.654417,0
21-17,114.035370,22.654682,1
21-17,114.044449,22.644333,0
21-17,114.042801,22.644867,1
21-17,114.021782,22.654467,0
21-17,114.019882,22.654100,1
21-18,114.037117,22.667316,0
21-18,114.037117,22.666500,1
21-18,114.034065,22.619967,0
21-18,114.045502,22.638033,1
21-18,114.023834,22.646549,0
21-19,114.030182,22.659166,1
21-19,114.031013,22.676250,0
21-19,114.025482,22.672318,1
21-19,114.027466,22.668249,0
21-19,114.019203,22.667316,1
21-20,114.021248,22.657618,0
21-20,114.017319,22.658567,1
21-20,114.023087,22.665016,0
21-20,114.023735,22.666100,1
21-20,114.033669,22.643284,0
21-20,114.031815,22.638350,1
21-20,114.029404,22.629168,0
21-20,114.024719,22.635366,1
21-20,114.026604,22.672832,0
21-20,114.025597,22.672283,1
21-21,114.011353,22.663868,0
21-21,114.012764,22.646749,1
21-21,114.015015,22.656017,0
21-21,114.015221,22.656050,1
21-21,114.020668,22.639900,0
21-21,114.012398,22.645782,1
21-21,114.038536,22.607683,0
21-21,114.036766,22.609716,1
21-21,114.021248,22.637501,0
21-22,114.029633,22.658716,1
21-22,114.040581,22.671818,0
21-22,114.030884,22.676468,1
21-22,113.995583,22.674000,0
21-22,114.008453,22.675533,1
21-22,114.011253,22.663668,0
21-22,114.000267,22.659149,1
21-22,114.009819,22.658367,0
21-22,114.013618,22.656000,1
21-23,114.015030,22.655783,0
21-23,114.018135,22.651400,1
21-23,114.036964,22.653517,0
21-23,114.024330,22.653633,1
21-23,114.025116,22.621483,0
22-0,114.044350,22.636299,1
22-0,114.041214,22.645399,0
22-0,114.024315,22.671217,1
22-0,114.017418,22.658667,0
22-0,114.015282,22.652651,1
22-0,113.959381,22.686916,0
22-0,113.940468,22.683483,1
22-0,113.952118,22.689251,0
22-0,113.970818,22.683683,1
22-0,113.985580,22.681534,0
22-3,113.995033,22.664467,1
22-3,114.010414,22.634117,0
22-3,114.012131,22.633350,1
22-4,113.998001,22.662117,0
22-4,113.995735,22.664034,1
22-4,113.987885,22.676033,0
22-4,113.986397,22.674334,1
22-4,113.987633,22.670334,0
22-4,113.996986,22.662649,1
22-4,114.002747,22.655001,0
22-6,114.017403,22.653967,1
22-6,114.026421,22.660801,0
22-7,114.012665,22.664682,1
22-7,113.994667,22.671633,0
22-7,114.006798,22.678083,1
22-8,114.009033,22.675083,0
22-8,114.009903,22.674334,1
22-8,114.026497,22.673117,0
22-9,114.034966,22.655268,1
22-9,114.042053,22.649834,0
22-13,114.037849,22.642218,1
22-13,114.068016,22.630367,0
22-13,114.072067,22.629932,1
22-13,114.104980,22.624384,0
22-13,114.105614,22.623882,1
22-13,114.119186,22.619667,0
22-13,114.128014,22.617533,1
22-13,114.133820,22.628468,0
22-15,114.135048,22.633717,1
22-15,114.113831,22.624933,0
22-15,114.091667,22.632351,1
22-15,114.026665,22.651533,0
22-15,114.025497,22.654833,1
22-17,114.023369,22.666500,0
22-17,114.026917,22.662500,1
22-17,114.022835,22.650049,0
22-17,114.019432,22.648632,1
22-17,114.018669,22.642500,0
22-18,114.016365,22.638950,1
22-22,114.017082,22.642767,0
22-22,114.018379,22.650133,1
22-22,114.029152,22.662983,0
22-22,114.027649,22.668016,1
22-22,114.027733,22.668016,0
23-6,114.020531,22.656467,1
23-6,114.026917,22.661083,0
23-6,114.038353,22.670218,1
23-6,114.047752,22.671232,0
23-6,114.049583,22.669800,1
23-6,114.055763,22.661118,0
23-7,114.076233,22.650450,1
23-7,114.077019,22.644917,0
23-7,114.046120,22.645782,1
23-7,114.033333,22.656782,0
23-7,114.038498,22.642401,1
23-8,114.112633,22.602716,0
23-9,114.073982,22.645433,1
23-9,114.065849,22.642151,0
23-9,114.035782,22.647484,1
23-10,114.026749,22.653116,0
23-11,114.012131,22.662750,1
23-11,114.038017,22.646200,0
23-14,114.033684,22.649584,1
23-14,114.012314,22.659134,0
23-14,114.010300,22.658100,1
23-15,114.057365,22.642532,0
23-15,114.057365,22.643467,1
23-15,114.066704,22.622950,0
23-15,114.068268,22.625967,1
23-15,114.055717,22.623833,0
23-15,114.055679,22.627750,1
23-15,114.033318,22.627951,0
23-15,114.033234,22.633682,1
23-15,114.039085,22.646133,0
23-15,114.036980,22.646982,1
23-15,114.026367,22.672882,0
23-15,114.026230,22.672867,1
23-16,114.059097,22.638233,0
23-16,114.065247,22.631718,1
23-16,114.055634,22.618784,0
23-16,114.050880,22.605034,1
23-16,114.044914,22.598482,0
23-16,114.045166,22.598783,1
23-16,114.031281,22.677650,0
23-17,114.003250,22.661083,1
23-17,114.006081,22.661100,0
23-17,114.055603,22.632500,1
23-18,114.050919,22.635900,0
23-18,114.046219,22.638550,1
23-18,114.016830,22.657618,0
23-18,114.024117,22.665867,1
23-18,114.031700,22.669268,0
23-19,114.036049,22.659117,1
23-19,114.037430,22.658150,0
23-19,114.033867,22.660900,1
23-19,114.029099,22.669600,0
