time,jd,wd,status
20-8,114.115349,22.546066,1
20-8,114.147614,22.653900,0
20-8,114.153465,22.616783,1
20-9,114.114166,22.531782,0
20-9,114.117134,22.551233,1
20-10,114.023766,22.555717,0
20-10,114.036865,22.562567,1
20-10,114.036217,22.546200,0
20-10,114.038132,22.555918,1
20-11,114.103287,22.564783,0
20-11,114.088280,22.571934,1
20-11,114.087967,22.537283,0
20-11,114.093933,22.537800,1
20-11,114.119453,22.539133,0
20-11,114.119530,22.539200,1
20-12,114.056602,22.525818,0
20-12,114.058533,22.524384,1
20-12,114.140030,22.577499,0
20-14,114.138451,22.579832,1
20-14,114.122299,22.546301,0
20-15,114.125999,22.547283,1
20-15,114.028687,22.568167,0
20-15,114.041817,22.559967,1
20-16,114.090034,22.543533,0
20-16,114.089401,22.543400,1
20-16,114.089264,22.545366,0
20-16,114.090500,22.545732,1
20-16,114.098152,22.541201,0
20-16,114.102615,22.543800,1
20-16,114.057030,22.537750,0
20-16,114.053780,22.537483,1
20-16,114.035797,22.529234,0
20-17,114.050003,22.535217,1
20-17,113.916679,22.535650,0
20-18,113.970230,22.539301,1
20-18,114.043587,22.524082,0
20-18,114.048416,22.518383,1
20-18,114.114868,22.533800,0
20-18,114.113731,22.539066,1
20-19,114.093918,22.541599,0
20-19,114.091553,22.541550,1
20-21,113.933670,22.520750,0
20-21,113.932014,22.521366,1
20-21,114.104134,22.553801,0
20-21,114.104202,22.558483,1
20-22,114.127998,22.586384,0
20-23,114.018265,22.544250,1
21-0,114.118652,22.544184,0
21-0,114.118164,22.543882,1
21-0,113.925613,22.521383,0
21-1,113.931267,22.522301,1
21-1,114.041733,22.550100,0
21-1,114.039848,22.548367,1
21-1,114.003220,22.661051,0
21-2,114.021797,22.640400,1
21-2,113.947914,22.587250,0
21-2,114.005951,22.548483,1
21-2,114.012703,22.549667,0
21-4,114.084251,22.570450,1
21-5,114.029846,22.570000,0
21-5,114.083084,22.571934,1
21-5,114.025146,22.559317,0
21-6,114.083168,22.571899,1
21-6,114.118736,22.573400,0
21-7,114.114037,22.587868,1
21-7,114.104668,22.579317,0
21-7,114.086418,22.572384,1
21-8,114.109314,22.544500,0
21-8,114.121017,22.571301,1
21-8,114.122864,22.580418,0
21-8,114.123833,22.573999,1
21-9,114.081596,22.539417,0
21-9,114.081566,22.538067,1
21-9,114.049080,22.540751,0
21-9,114.053719,22.564466,1
21-9,114.083282,22.543083,0
21-10,114.083733,22.571951,1
21-10,114.080399,22.572849,0
21-11,114.094933,22.564568,1
21-11,114.062866,22.538183,0
21-11,114.071732,22.548050,1
21-11,114.121399,22.541218,0
21-12,114.119720,22.546783,1
21-12,114.134285,22.564699,0
21-12,114.122017,22.557449,1
21-12,114.121468,22.543600,0
21-12,114.117317,22.546417,1
21-12,114.125702,22.546568,0
21-12,114.125954,22.545616,1
21-12,114.104019,22.582018,0
21-12,114.098579,22.575701,1
21-13,114.137779,22.576151,0
21-13,114.139214,22.576050,1
21-13,114.135567,22.567667,0
21-13,114.134048,22.564650,1
21-14,114.114418,22.535433,0
21-14,114.113632,22.541883,1
21-14,114.091553,22.561533,0
21-14,114.094398,22.566334,1
21-14,114.084366,22.571234,0
21-14,114.080666,22.573799,1
21-15,113.899834,22.513700,0
21-15,113.900269,22.513317,1
21-15,113.919769,22.539017,0
21-15,113.919464,22.540550,1
21-15,113.928200,22.547684,0
21-15,113.952469,22.559767,1
21-16,114.011620,22.531851,0
21-16,114.041115,22.521482,1
21-16,114.046532,22.521217,0
21-16,114.048515,22.524782,1
21-16,114.103485,22.554234,0
21-16,114.103951,22.553034,1
21-17,114.116135,22.535316,0
21-17,114.113800,22.540417,1
21-18,114.138870,22.564217,0
21-18,114.124100,22.543150,1
21-18,114.085602,22.556433,0
21-18,114.094803,22.555117,1
21-19,114.099266,22.557734,0
21-19,114.099335,22.555067,1
21-19,114.061501,22.545616,0
21-19,114.062798,22.540318,1
21-19,114.053902,22.537132,0
21-19,114.060997,22.542183,1
21-19,114.075768,22.534149,0
21-20,114.113319,22.585699,1
21-20,114.112282,22.595333,0
21-20,114.111366,22.596500,1
21-20,114.116516,22.549217,0
21-20,114.113235,22.546383,1
21-20,114.113686,22.539650,0
21-20,114.113701,22.540318,1
21-21,114.019699,22.542183,0
21-21,114.017464,22.543600,1
21-21,114.028099,22.526533,0
21-21,114.022682,22.524366,1
21-21,114.021652,22.656866,0
21-23,114.111885,22.548283,1
21-23,114.102768,22.540483,0
21-23,114.104347,22.540434,1
21-23,114.119881,22.553967,0
21-23,114.124847,22.549067,1
21-23,114.120949,22.563967,0
22-1,114.048737,22.569750,1
22-1,113.974014,22.536966,0
22-3,114.084915,22.570618,1
22-4,114.083580,22.571867,0
22-4,114.082748,22.572132,1
22-4,114.040421,22.610867,0
22-5,114.085167,22.569233,1
22-5,114.112320,22.586283,0
22-5,114.111549,22.613916,1
22-5,114.116600,22.544617,0
22-6,114.118980,22.553984,1
22-6,114.044617,22.557667,0
22-7,114.114929,22.586201,1
22-7,114.076714,22.558268,0
22-7,114.086731,22.572083,1
22-7,114.090919,22.552950,0
22-8,114.157318,22.562901,1
22-9,114.020485,22.539200,0
22-9,114.027565,22.561001,1
22-9,114.064079,22.535183,0
22-9,114.078316,22.558149,1
22-9,114.080780,22.561666,0
22-10,114.084435,22.571051,1
22-10,114.038750,22.607599,0
22-10,114.043221,22.601500,1
22-10,114.103783,22.566868,0
22-10,114.099113,22.571234,1
22-11,113.979469,22.561518,0
22-11,114.037598,22.562817,1
22-11,114.042168,22.559868,0
22-11,114.041199,22.561550,1
22-11,113.962196,22.525284,0
22-11,113.962151,22.529917,1
22-12,113.919601,22.530283,0
22-12,113.921883,22.515249,1
22-12,113.931503,22.520918,0
22-13,114.041969,22.533916,1
22-15,114.099533,22.548500,0
22-15,114.099533,22.550016,1
22-15,114.114830,22.563133,0
22-15,114.116035,22.563383,1
22-15,114.111748,22.601999,0
22-15,114.112282,22.603416,1
22-16,114.140480,22.606983,0
22-16,114.130417,22.582018,1
22-17,114.043587,22.510851,0
22-17,114.052696,22.512966,1
22-17,114.041031,22.600067,0
22-17,114.043884,22.599150,1
22-18,114.131882,22.565950,0
22-18,114.131699,22.565701,1
22-18,114.118797,22.563133,0
22-19,114.124298,22.563999,1
22-19,114.111549,22.531233,0
22-19,114.112167,22.531767,1
22-19,114.029846,22.543783,0
22-20,113.973846,22.556667,1
22-20,113.897003,22.565033,0
22-20,113.894730,22.567083,1
22-20,113.896370,22.561268,0
22-20,113.905533,22.553699,1
22-21,113.900368,22.513283,0
22-21,113.911400,22.519051,1
22-21,113.915901,22.531967,0
22-21,113.915970,22.533199,1
22-21,113.915421,22.542032,0
22-21,113.918648,22.543051,1
22-21,113.975670,22.561216,0
22-21,114.006897,22.549433,1
22-22,114.050285,22.567232,0
22-22,114.053734,22.565317,1
22-22,114.040619,22.532351,0
22-22,114.047615,22.533518,1
22-22,114.113449,22.543266,0
22-22,114.106483,22.541668,1
22-22,114.119965,22.554016,0
22-23,114.111519,22.547882,1
22-23,114.107368,22.566183,0
22-23,114.118019,22.558666,1
22-23,114.052399,22.567301,0
22-23,114.060318,22.569799,1
22-23,114.101036,22.600433,0
23-0,114.083099,22.572767,1
23-0,114.108566,22.541517,0
23-0,114.110382,22.541317,1
23-0,114.067169,22.524933,0
23-1,114.117134,22.550817,1
23-1,114.124664,22.606916,0
23-1,114.125282,22.606466,1
23-1,114.117653,22.596434,0
23-1,114.118652,22.590218,1
23-3,113.921547,22.555149,0
23-3,114.030586,22.545782,1
23-4,114.117119,22.547382,0
23-5,114.091080,22.570084,1
23-5,114.092117,22.554632,0
23-5,114.083817,22.571783,1
23-5,114.040604,22.603483,0
23-6,114.083885,22.573282,1
23-6,114.105949,22.616617,0
23-6,114.103729,22.609200,1
23-6,114.095932,22.636650,0
23-7,114.112450,22.585016,1
23-7,114.114319,22.581766,0
23-7,114.087265,22.572033,1
23-8,114.079933,22.558733,0
23-8,114.135536,22.576450,1
23-9,114.096031,22.561449,0
23-9,114.096466,22.561617,1
23-9,114.112335,22.537001,0
23-9,114.123047,22.579416,1
23-9,114.116119,22.545401,0
23-10,114.122681,22.548283,1
23-10,114.105919,22.543568,0
23-10,114.102470,22.542950,1
23-10,114.078735,22.541616,0
23-10,114.077271,22.537916,1
23-10,114.084267,22.541800,0
23-14,113.918419,22.549601,1
23-14,113.930168,22.545782,0
23-14,113.933914,22.545532,1
23-14,114.099533,22.555017,0
23-14,114.118515,22.563499,1
23-15,114.105782,22.547251,0
23-15,114.105217,22.551517,1
23-15,114.115402,22.579718,0
23-15,114.116982,22.579950,1
23-16,114.124046,22.548883,0
23-16,114.116936,22.548283,1
23-16,114.145020,22.612833,0
23-16,114.137199,22.621450,1
23-16,114.120247,22.611250,0
23-16,114.111481,22.602467,1
23-17,114.077232,22.536051,0
23-17,114.078949,22.540300,1
23-17,114.066566,22.541550,0
23-17,114.066597,22.541468,1
23-17,114.080299,22.554016,0
23-17,114.080971,22.554001,1
23-18,114.117203,22.551132,0
23-18,114.121765,22.573601,1
23-18,114.111237,22.533716,0
23-18,114.111320,22.533550,1
23-18,114.113731,22.537500,0
23-18,114.113815,22.545082,1
23-18,114.119568,22.560301,0
23-19,114.127983,22.571333,1
23-19,114.117180,22.544901,0
23-19,114.118263,22.540916,1
23-19,114.121780,22.546818,0
23-19,114.121918,22.546232,1
23-19,114.106750,22.553967,0
23-19,114.106651,22.552999,1
23-20,114.110580,22.538834,0
23-20,114.111649,22.532700,1
23-20,114.101852,22.558783,0
23-20,114.099419,22.551184,1
23-20,114.103981,22.543118,0
23-20,114.104851,22.542282,1
23-20,114.068497,22.524000,0
23-20,114.074265,22.539734,1
23-20,114.039986,22.550083,0
23-20,114.037865,22.555983,1
23-21,114.019386,22.539034,0
23-21,114.019386,22.540550,1
23-21,113.888985,22.582067,0
23-22,113.915070,22.554783,1
23-22,113.916634,22.565332,0
23-22,113.927902,22.547701,1
23-22,114.128052,22.579550,0
23-22,114.126480,22.579599,1
23-22,114.116447,22.549999,0
23-23,114.116837,22.547251,1
23-23,114.118782,22.540449,0
23-23,114.074669,22.539183,1
23-23,114.086082,22.572933,0
23-23,114.082916,22.572433,1
24-0,114.115547,22.544300,0
24-0,114.115417,22.544634,1
24-0,114.108315,22.541401,0
24-0,114.104416,22.542150,1
24-0,114.104065,22.558550,0
24-0,114.106331,22.558582,1
24-0,114.134247,22.557449,0
24-1,114.116447,22.549667,1
24-1,114.118202,22.570917,0
24-2,114.094864,22.569550,1
24-2,114.138184,22.580200,0
24-2,114.099251,22.570551,1
24-2,114.077835,22.558384,0
24-4,114.083450,22.573151,1
24-4,114.081734,22.541134,0
24-4,114.082451,22.572268,1
24-4,114.178635,22.558767,0
24-5,114.088730,22.570917,1
24-5,114.092018,22.570168,0
24-6,114.113419,22.585100,1
24-6,114.116432,22.549950,0
24-6,114.116501,22.548500,1
24-6,114.106247,22.544067,0
24-6,114.111748,22.531517,1
24-6,114.109421,22.548183,0
24-7,114.111870,22.585432,1
24-8,114.153503,22.616783,0
24-8,114.135384,22.612383,1
24-8,114.140953,22.607349,0
24-8,114.135719,22.613434,1
24-8,114.113914,22.534616,0
24-9,114.123932,22.547701,1
24-9,114.114067,22.531567,0
24-9,114.115685,22.549000,1
24-9,114.111649,22.592800,0
24-9,114.116783,22.596500,1
24-9,114.120720,22.598017,0
24-9,114.119698,22.595766,1
24-10,114.112251,22.586416,0
24-10,114.119514,22.595449,1
24-10,114.137451,22.570482,0
24-10,114.137779,22.569550,1
24-10,114.051018,22.511101,0
24-10,114.055252,22.517883,1
24-11,114.059631,22.525717,0
24-11,114.060684,22.521450,1
24-11,114.043930,22.515900,0
24-11,114.058617,22.519684,1
24-11,114.102501,22.564734,0
24-11,114.103920,22.569651,1
24-12,114.043236,22.527533,0
24-12,114.044670,22.526150,1
24-12,114.068451,22.524332,0
24-12,114.079102,22.534700,1
24-12,114.125282,22.566500,0
24-12,114.125099,22.568050,1
24-12,114.136780,22.582100,0
24-12,114.136520,22.582899,1
24-13,114.134087,22.586733,0
24-13,114.139450,22.578400,1
24-13,114.127769,22.560783,0
24-13,114.133934,22.564600,1
24-14,114.114082,22.531483,0
24-14,114.121483,22.547216,1
24-14,114.111580,22.542850,0
24-14,114.115883,22.542917,1
24-14,114.112030,22.530849,0
24-14,114.112167,22.531549,1
24-14,114.055817,22.512318,0
24-15,114.055382,22.513901,1
24-15,114.055565,22.526100,0
24-15,114.053131,22.531267,1
24-15,114.079834,22.540367,0
24-15,114.079849,22.540333,1
24-15,114.077347,22.536533,0
24-15,114.077248,22.536249,1
24-15,114.063034,22.517532,0
24-15,114.062851,22.518417,1
24-16,114.149567,22.611082,0
24-17,114.138168,22.606382,1
24-17,114.042099,22.556717,0
24-17,114.041985,22.556450,1
24-17,114.007080,22.561583,0
24-18,114.037003,22.555817,1
24-18,114.060898,22.562433,0
24-18,114.083916,22.543217,1
24-18,114.119553,22.554867,0
24-19,114.118347,22.553333,1
24-19,114.165367,22.566650,0
24-19,114.164352,22.564266,1
24-19,114.138069,22.544634,0
24-20,114.135086,22.545967,1
24-20,114.129066,22.548532,0
24-20,114.128166,22.548183,1
24-20,114.113953,22.537283,0
24-20,114.116867,22.549517,1
24-20,114.161232,22.564350,0
24-20,114.147766,22.555834,1
24-20,114.136887,22.551216,0
24-20,114.122581,22.547483,1
24-21,114.088898,22.543449,0
24-21,114.081718,22.547400,1
24-21,114.045616,22.598734,0
24-21,114.043716,22.567717,1
24-21,114.014435,22.544317,0
24-22,114.022667,22.541250,1
24-22,114.021370,22.549833,0
24-22,114.019470,22.550016,1
24-22,114.017616,22.544033,0
24-22,114.048752,22.550949,1
24-22,114.118484,22.540382,0
24-22,114.117752,22.543417,1
24-22,114.126984,22.549816,0
24-22,114.126785,22.549900,1
24-23,114.133202,22.567400,0
24-23,114.086800,22.540751,1
24-23,114.126053,22.549816,0
