time,jd,wd,status
19-0-6,114.087914,22.561449,0
19-0-37,113.914848,22.527184,1
19-0-54,113.914070,22.529716,0
19-0-58,113.914833,22.527134,1
19-1-6,113.923431,22.507799,0
19-1-11,113.915367,22.519251,1
19-1-15,113.931549,22.517151,0
19-1-22,113.915932,22.527451,1
19-1-43,114.113785,22.543716,0
19-1-57,114.018066,22.538868,1
19-2-2,114.029030,22.526833,0
19-3-2,113.916000,22.527550,1
19-3-4,113.915001,22.529318,0
19-3-20,113.915367,22.527567,1
19-3-28,113.924118,22.503550,0
19-6-57,113.927353,22.517982,1
19-7-2,113.943481,22.532551,0
19-7-7,113.941734,22.527483,1
19-7-42,113.938683,22.542950,0
19-8-35,113.904800,22.553818,1
19-8-52,113.937981,22.555017,0
19-9-6,113.938652,22.543016,1
19-10-8,114.117516,22.579750,0
19-10-11,114.122665,22.578650,1
19-10-14,114.121918,22.573900,0
19-10-15,114.120430,22.573917,1
19-10-55,114.034248,22.548033,0
19-11-17,114.034302,22.541599,1
19-11-22,114.041885,22.544283,0
19-11-25,114.038681,22.544184,1
19-11-33,114.027580,22.534332,0
19-11-39,114.017830,22.539783,1
19-11-43,114.027420,22.539482,0
19-12-1,114.016647,22.538183,1
19-12-8,114.068283,22.524282,0
19-12-13,114.067001,22.525267,1
19-12-17,114.080482,22.543118,0
19-12-20,114.079201,22.540417,1
19-12-32,114.117867,22.543383,0
19-12-34,114.119347,22.542418,1
19-12-43,114.113998,22.531883,0
19-12-50,114.113914,22.537983,1
19-13-2,114.062164,22.520283,0
19-13-12,114.068069,22.528534,1
19-13-15,114.063164,22.535183,0
19-13-23,114.064018,22.531967,1
19-13-38,113.975151,22.562201,0
19-14-15,114.027481,22.539766,1
19-14-19,114.018204,22.540083,0
19-14-24,114.013084,22.540533,1
19-14-46,114.088936,22.547617,0
19-14-47,114.089546,22.547417,1
19-14-54,114.083466,22.558649,0
19-14-55,114.075386,22.558283,1
19-15-7,114.039818,22.608000,0
19-15-16,114.041451,22.603683,1
19-15-29,114.083702,22.571951,0
19-15-50,114.018684,22.538933,1
19-15-53,114.014816,22.544050,0
19-16-1,114.004700,22.536318,1
19-16-10,113.996384,22.529150,0
19-16-15,113.976318,22.537201,1
19-16-17,113.968552,22.541067,0
19-16-26,113.936882,22.542967,1
19-16-37,113.904320,22.531601,0
19-16-52,113.927696,22.547434,1
19-17-1,113.916481,22.535583,0
19-17-10,113.923203,22.529934,1
19-17-21,113.910767,22.539667,0
19-17-23,113.912186,22.544201,1
19-17-39,114.016899,22.529234,0
19-17-40,114.021980,22.524633,1
19-17-49,114.048317,22.511917,0
19-18-0,114.039284,22.522650,1
19-18-6,114.011284,22.538549,0
19-20-14,114.002983,22.536417,1
19-20-26,114.042831,22.558933,0
19-20-31,114.039680,22.554083,1
