time,jd,wd,status
18-0-14,114.046783,22.604267,0
18-7-53,114.021965,22.641117,1
18-8-42,113.941551,22.541634,0
18-8-50,113.921684,22.544500,1
18-8-57,113.923134,22.523434,0
18-8-58,113.923134,22.523434,1
18-9-16,113.931351,22.549467,0
18-9-21,113.929703,22.545616,1
18-9-33,113.914848,22.509083,0
18-9-36,113.917015,22.503416,1
18-10-12,113.919167,22.543751,0
18-10-13,113.919151,22.543934,1
18-10-22,113.933235,22.559799,0
18-10-37,113.971085,22.561234,1
18-10-51,114.024269,22.603983,0
18-10-57,114.041252,22.603951,1
18-11-5,114.049896,22.594366,0
18-11-15,114.045181,22.597483,1
18-11-24,114.050980,22.550432,0
18-13-9,114.118317,22.559650,1
18-13-16,114.119698,22.544167,0
18-13-18,114.120834,22.543917,1
18-13-27,114.114098,22.531866,0
18-13-39,114.117264,22.536716,1
18-13-45,114.114098,22.546333,0
18-13-50,114.109550,22.542467,1
18-13-58,114.084084,22.542601,0
18-13-59,114.086967,22.543217,1
18-14-9,114.101517,22.555500,0
18-14-10,114.101250,22.555367,1
18-14-22,114.094833,22.541134,0
18-14-24,114.094765,22.541550,1
18-14-31,114.091385,22.546618,0
18-14-38,114.083214,22.543034,1
18-14-47,114.071182,22.528233,0
18-14-53,114.072334,22.528116,1
18-14-58,114.063553,22.526251,0
18-14-59,114.062881,22.526083,1
18-15-7,114.071617,22.544216,0
18-15-8,114.071587,22.543818,1
18-15-15,114.060135,22.526649,0
18-15-27,114.062500,22.523684,1
18-15-33,114.098663,22.538233,0
18-15-34,114.101067,22.536318,1
18-15-56,114.109734,22.651699,0
18-17-22,114.053719,22.654034,1
18-17-22,114.053551,22.653933,0
18-17-36,114.052780,22.652617,1
18-18-6,114.008049,22.537283,0
18-18-9,114.006531,22.537201,1
18-18-29,113.943199,22.506500,0
18-18-31,113.945351,22.506567,1
18-18-42,113.963219,22.543200,0
18-18-43,113.963219,22.543200,1
18-18-47,113.962219,22.546932,0
18-18-48,113.962219,22.546932,1
18-18-53,113.969383,22.539600,0
18-18-59,113.970802,22.539618,1
18-20-0,114.065681,22.629551,0
18-20-12,114.062180,22.640118,1
18-20-17,114.060600,22.653400,0
18-20-19,114.060600,22.653400,1
18-20-43,114.082535,22.551884,0
18-20-44,114.082047,22.552567,1
18-20-53,114.107719,22.568632,0
18-21-0,114.098701,22.561632,1
18-21-9,114.041649,22.560150,0
18-21-40,114.048820,22.540283,1
18-21-44,114.038635,22.531033,0
18-21-45,114.034500,22.530767,1
18-22-3,114.105370,22.541100,0
18-23-35,113.814430,22.650000,1
19-0-0,114.047729,22.546368,0
19-0-18,114.048149,22.544033,1
19-0-31,114.088486,22.545082,0
19-0-37,114.081467,22.547533,1
19-0-53,114.022865,22.620083,0
19-8-6,114.022453,22.641300,1
19-8-42,114.043816,22.557650,0
19-8-43,114.042603,22.559633,1
19-9-4,114.038200,22.530100,0
19-9-7,114.038567,22.526882,1
19-9-15,114.051353,22.511150,0
19-9-18,114.057350,22.514467,1
19-9-26,114.054947,22.531200,0
19-9-28,114.054947,22.531200,1
19-9-34,114.057686,22.546368,0
19-9-41,114.064751,22.547850,1
19-9-53,114.081047,22.545900,0
19-10-3,114.071152,22.544783,1
19-10-13,114.043297,22.546717,0
19-10-16,114.041634,22.544733,1
19-10-29,114.057518,22.570917,0
19-10-31,114.055969,22.570749,1
19-10-32,114.058334,22.571133,0
19-10-32,114.058670,22.571150,1
19-10-44,114.068367,22.523649,0
19-10-47,114.071800,22.530434,1
19-10-54,114.081551,22.542868,0
19-11-27,114.063187,22.537817,1
19-11-39,114.025833,22.544317,0
19-12-0,114.040253,22.566317,1
19-12-11,114.118149,22.565250,0
19-12-12,114.118149,22.565233,1
19-12-24,114.084198,22.549183,0
19-12-25,114.084198,22.549183,1
19-12-47,113.922279,22.540283,0
19-13-5,113.944984,22.558783,1
19-13-11,113.940651,22.547068,0
19-13-17,113.940453,22.544617,1
19-13-20,113.943619,22.532583,0
19-13-28,113.940430,22.544567,1
19-13-33,113.943787,22.558800,0
19-13-34,113.945053,22.558817,1
19-13-48,113.909317,22.523767,0
19-13-50,113.909950,22.526617,1
19-14-13,113.838531,22.632999,0
19-14-45,113.883347,22.564318,1
19-15-11,114.025917,22.531000,0
19-15-14,114.025917,22.531000,1
19-15-19,114.037819,22.523632,0
19-15-21,114.037819,22.523632,1
19-15-27,114.044067,22.525167,0
19-15-28,114.044067,22.525167,1
19-15-34,114.044067,22.525167,0
19-15-35,114.057732,22.546034,1
19-15-45,114.038017,22.570217,0
19-17-14,114.054520,22.653999,1
19-18-20,114.112869,22.535999,0
19-18-28,114.111115,22.543550,1
19-19-26,113.816383,22.646667,0
19-19-41,113.823814,22.636368,1
19-20-1,113.927849,22.562183,0
19-20-17,113.915733,22.543516,1
19-20-21,113.895851,22.552366,0
19-20-38,113.906448,22.554001,1
19-20-45,113.914383,22.528233,0
19-20-46,113.913933,22.530500,1
19-20-59,113.871330,22.574966,0
19-21-8,113.879585,22.579268,1
19-21-40,113.912880,22.535517,0
19-21-53,113.917503,22.535517,1
19-22-7,113.925919,22.561350,0
19-22-14,113.922546,22.545982,1
19-22-21,113.963066,22.541901,0
19-22-26,113.971283,22.538900,1
19-22-44,114.060532,22.576017,0
19-22-47,114.062469,22.574450,1
19-22-53,114.090248,22.561083,0
19-23-18,114.079903,22.562366,1
19-23-25,114.107582,22.569700,0
20-0-0,114.084084,22.571533,1
20-0-4,114.054070,22.569633,0
20-7-54,114.022202,22.643284,1
20-8-28,114.008720,22.553383,0
20-8-34,114.026398,22.558867,1
20-8-48,113.944817,22.558317,0
20-9-0,113.977898,22.562201,1
20-9-14,113.960220,22.592333,0
20-9-19,113.961182,22.589718,1
20-9-37,113.916481,22.644966,0
20-9-39,113.918465,22.642117,1
20-9-53,113.946236,22.583700,0
20-9-57,113.949265,22.581682,1
20-10-15,113.972618,22.618732,0
20-10-31,113.960747,22.589701,1
20-10-52,113.924454,22.548967,0
20-11-26,113.942970,22.559168,1
20-11-28,113.947334,22.556749,0
20-11-49,113.945580,22.558849,1
20-11-57,113.939018,22.543100,0
20-12-0,113.939018,22.543100,1
20-12-7,113.926750,22.579283,0
20-12-9,113.930717,22.581932,1
20-12-17,113.938667,22.544468,0
20-12-26,113.937553,22.542999,1
20-12-36,113.890747,22.566750,0
20-13-15,113.940453,22.544718,1
20-13-25,113.917152,22.509117,0
20-13-27,113.916283,22.509817,1
20-13-36,113.908615,22.479500,0
20-13-46,113.928566,22.500868,1
20-13-52,113.917702,22.499283,0
20-13-59,113.917984,22.505568,1
20-14-16,113.970917,22.539667,0
20-14-17,113.970917,22.539667,1
20-14-22,113.946701,22.559601,0
20-14-38,113.943680,22.558832,1
20-14-44,113.943680,22.558832,0
20-14-45,113.928535,22.578983,1
20-15-6,114.010246,22.627951,0
20-16-32,114.054451,22.653999,1
20-16-45,114.041199,22.619617,0
20-17-49,113.943550,22.532482,1
20-18-27,114.048218,22.661983,0
20-18-31,114.052818,22.652533,1
20-19-12,114.060570,22.525967,0
20-19-16,114.056015,22.537233,1
20-19-19,114.051514,22.526699,0
20-19-41,114.033066,22.525949,1
