time,jd,wd,status
18-0-8,113.967842,22.690790,1
18-0-29,113.840485,22.606714,0
18-0-37,113.862854,22.574192,1
18-0-51,113.871338,22.574903,0
18-0-54,113.874794,22.572212,1
18-1-6,113.901840,22.569283,0
18-1-57,113.889969,22.560476,1
18-1-58,113.891785,22.561607,0
18-2-2,113.890709,22.568443,1
18-2-11,113.873894,22.587914,0
18-2-28,113.887909,22.577658,1
18-2-34,113.866989,22.574842,0
18-7-24,113.893341,22.573174,1
18-7-30,113.903229,22.558058,0
18-7-30,113.905754,22.555517,1
18-7-30,113.903229,22.558058,0
18-7-41,113.893967,22.572056,1
18-7-56,113.902557,22.581182,0
18-7-59,113.894798,22.576475,1
18-8-15,113.898865,22.567318,0
18-8-14,113.898087,22.567936,1
18-8-16,113.900146,22.565878,0
18-8-30,113.889885,22.563572,1
18-8-25,113.897064,22.555910,0
18-8-27,113.898170,22.556667,1
18-8-44,113.891479,22.562016,0
18-8-46,113.890167,22.564180,1
18-8-45,113.891174,22.562283,0
18-8-47,113.891418,22.565285,1
18-8-45,113.891479,22.561998,0
18-8-47,113.893806,22.565428,1
18-8-58,113.905205,22.555515,0
18-8-57,113.905205,22.555555,1
18-8-58,113.905205,22.555515,0
18-9-10,113.903160,22.558111,1
18-9-13,113.889084,22.572258,0
18-9-10,113.903160,22.558111,1
18-9-13,113.889084,22.572258,0
18-10-58,113.885010,22.580784,1
18-11-3,113.894745,22.568436,0
18-11-12,113.896629,22.569786,1
18-11-17,113.896317,22.558002,0
18-11-27,113.895363,22.566584,1
18-11-41,113.872833,22.549570,0
18-11-47,113.879349,22.560616,1
18-11-54,113.870667,22.567965,0
18-12-0,113.876869,22.554865,1
18-12-7,113.883736,22.562082,0
18-12-5,113.884186,22.563587,1
18-12-7,113.883736,22.562082,0
18-12-10,113.882614,22.565674,1
18-12-14,113.869095,22.566315,0
18-12-26,113.888359,22.568838,1
18-12-21,113.878784,22.565355,0
18-12-22,113.877548,22.564159,1
18-12-30,113.894791,22.567089,0
18-12-38,113.896690,22.569332,1
18-12-45,113.889877,22.577173,0
18-12-44,113.889931,22.577232,1
18-12-45,113.889877,22.577173,0
18-12-57,113.896660,22.569336,1
18-12-56,113.899353,22.566704,0
18-12-57,113.896660,22.569336,1
18-13-2,113.890533,22.577517,0
18-13-25,113.895134,22.574762,1
18-13-24,113.891052,22.577963,0
18-13-25,113.895134,22.574762,1
18-13-33,113.891113,22.565874,0
18-13-34,113.889755,22.564203,1
18-13-53,113.852852,22.604671,0
18-13-53,113.849586,22.603834,1
18-13-53,113.852852,22.604671,0
18-14-8,113.875076,22.576563,1
18-14-17,113.859665,22.571096,0
18-14-18,113.862000,22.569452,1
18-14-34,113.895844,22.565962,0
18-14-47,113.892738,22.578613,1
18-14-51,113.884850,22.587257,0
18-15-6,113.878860,22.592392,1
18-15-10,113.882851,22.601294,0
18-15-11,113.878815,22.601774,1
18-15-28,113.897438,22.571957,0
18-15-33,113.901138,22.569925,1
18-15-42,113.905525,22.555487,0
18-15-46,113.897049,22.564659,1
18-15-44,113.899223,22.562902,0
18-15-46,113.895035,22.566839,1
18-15-52,113.895943,22.575123,0
18-15-51,113.894295,22.573957,1
18-15-52,113.895943,22.575123,0
18-16-0,113.895943,22.565952,1
18-16-12,113.882805,22.581165,0
18-16-31,113.894302,22.571711,1
18-16-38,113.895592,22.563526,0
18-16-49,113.884262,22.564201,1
18-17-0,113.857094,22.592476,0
18-17-3,113.859467,22.586357,1
18-17-12,113.877800,22.568537,0
18-17-21,113.863304,22.581120,1
18-17-20,113.862343,22.579422,0
18-17-21,113.863304,22.581120,1
18-17-41,113.815231,22.652239,0
18-18-16,113.849297,22.591612,1
18-18-15,113.846039,22.595552,0
18-18-16,113.853188,22.588303,1
18-18-39,113.890877,22.589825,0
18-18-49,113.883087,22.582218,1
18-18-55,113.894257,22.567587,0
18-18-59,113.894318,22.565418,1
18-19-6,113.865875,22.583323,0
18-19-13,113.860580,22.576172,1
18-19-54,113.892654,22.578527,0
18-19-55,113.895393,22.574997,1
18-20-8,113.890282,22.554241,0
18-20-26,113.902443,22.558788,1
18-20-35,113.884918,22.592878,0
18-20-37,113.886360,22.592348,1
18-20-43,113.869713,22.594875,0
18-20-48,113.873940,22.587828,1
18-21-2,113.905724,22.563646,0
18-21-5,113.899803,22.566120,1
18-21-4,113.901215,22.564781,0
18-21-5,113.899803,22.566120,1
18-21-12,113.886520,22.579397,0
18-21-52,113.889648,22.563612,1
18-21-57,113.877213,22.582348,0
18-22-1,113.874542,22.585089,1
18-22-12,113.857574,22.566027,0
18-22-45,113.814514,22.651333,1
18-22-47,113.814293,22.651182,0
18-22-49,113.814240,22.651066,1
18-23-11,113.814102,22.650925,0
18-23-15,113.816719,22.648924,1
18-23-50,113.889328,22.786228,0
19-0-53,113.815109,22.651592,1
19-0-53,113.815109,22.651602,0
19-0-53,113.815109,22.651592,1
19-1-50,113.814102,22.650908,0
19-4-46,113.892342,22.573627,1
19-4-55,113.882317,22.583210,0
19-5-35,113.887817,22.589209,1
19-5-41,113.867889,22.581480,0
19-5-57,113.887268,22.590546,1
19-5-56,113.887550,22.589817,0
19-5-57,113.887268,22.590546,1
19-6-13,113.816055,22.647022,0
19-6-48,113.889351,22.581791,1
19-6-54,113.899994,22.566088,0
19-7-22,113.894440,22.559406,1
19-7-26,113.900223,22.555225,0
19-7-42,113.901878,22.569290,1
19-7-49,113.903580,22.561632,0
19-7-53,113.900406,22.565645,1
19-8-5,113.910301,22.582405,0
19-8-5,113.910736,22.581978,1
19-8-9,113.917488,22.581787,0
19-8-13,113.913551,22.584497,1
19-8-22,113.899117,22.572060,0
19-8-21,113.897934,22.573147,1
19-8-22,113.899117,22.572060,0
19-8-25,113.904251,22.566818,1
19-8-24,113.902092,22.569008,0
19-8-25,113.904251,22.566818,1
19-9-33,113.856743,22.583181,0
19-9-35,113.855110,22.587124,1
19-9-47,113.841515,22.615673,0
19-10-0,113.843910,22.599321,1
19-10-8,113.864037,22.599342,0
19-10-20,113.883102,22.571657,1
19-10-46,113.917534,22.588860,0
19-10-50,113.905945,22.587761,1
19-10-47,113.916954,22.587448,0
19-10-51,113.905190,22.587833,1
19-10-47,113.916954,22.587448,0
19-10-48,113.915413,22.587248,1
19-11-3,113.900269,22.571022,0
19-12-14,113.903091,22.562878,1
19-12-19,113.896561,22.569323,0
19-12-20,113.897209,22.571692,1
19-12-25,113.905945,22.572231,0
19-12-28,113.908882,22.568237,1
19-12-36,113.893822,22.577335,0
19-12-35,113.890175,22.577324,1
19-12-36,113.893822,22.577335,0
19-12-48,113.899490,22.566814,1
19-13-26,113.905800,22.560217,0
19-13-25,113.905014,22.560959,1
19-13-27,113.905785,22.559982,0
19-13-31,113.902016,22.563997,1
19-13-35,113.906082,22.572145,0
19-13-44,113.888657,22.582624,1
19-14-7,113.907738,22.561598,0
19-14-5,113.907127,22.564016,1
19-14-7,113.908669,22.562489,0
19-14-11,113.901245,22.559963,1
19-14-8,113.906013,22.560232,0
19-14-10,113.904320,22.561743,1
19-14-23,113.856956,22.583609,0
19-14-25,113.856483,22.583168,1
19-14-36,113.856934,22.601456,0
19-15-9,113.888474,22.559645,1
19-15-25,113.902496,22.575705,0
19-15-55,113.897552,22.568342,1
19-16-13,113.895302,22.576036,0
19-15-59,113.895546,22.570553,1
19-16-13,113.895302,22.576036,0
19-16-0,113.894737,22.571260,1
19-16-2,113.896317,22.574808,0
19-16-1,113.894218,22.573906,1
19-16-3,113.897499,22.573669,0
19-16-17,113.899406,22.578665,1
19-16-33,113.892349,22.550711,0
19-16-37,113.892860,22.556025,1
19-17-5,113.857994,22.619513,0
19-17-4,113.859634,22.621048,1
19-17-5,113.857994,22.619513,0
19-17-3,113.859444,22.620853,1
19-17-8,113.855217,22.620659,0
19-17-20,113.877846,22.583992,1
19-17-45,113.872398,22.587055,0
19-17-50,113.883369,22.575962,1
19-17-59,113.898094,22.565626,0
19-18-9,113.901802,22.568874,1
19-18-15,113.908813,22.566193,0
19-18-45,113.880646,22.593092,1
19-19-3,113.874802,22.566050,0
19-19-4,113.876541,22.567471,1
19-19-15,113.895309,22.570738,0
19-19-16,113.894310,22.574015,1
19-19-21,113.901955,22.569204,0
19-19-33,113.877518,22.582005,1
19-19-45,113.848228,22.579147,0
19-19-49,113.854057,22.575403,1
19-20-4,113.881119,22.584686,0
19-20-7,113.883949,22.579416,1
19-20-14,113.897690,22.564112,0
19-20-21,113.892044,22.561403,1
19-20-24,113.890739,22.566183,0
19-20-33,113.885750,22.567352,1
19-20-40,113.870361,22.565319,0
19-20-51,113.855484,22.586952,1
19-20-54,113.845230,22.597778,0
19-21-16,113.815758,22.651512,1
19-22-23,113.814819,22.649250,0
19-22-25,113.817123,22.645588,1
19-22-48,113.885559,22.587692,0
19-23-7,113.815216,22.651649,1
19-23-49,113.814247,22.650682,0
19-23-52,113.816681,22.648899,1
19-23-55,113.829819,22.645145,0
20-0-7,113.880928,22.584841,1
20-0-17,113.889885,22.558872,0
20-0-31,113.887329,22.561707,1
20-0-39,113.881844,22.582548,0
20-1-20,113.875000,22.579727,1
20-1-2,113.870941,22.592510,0
20-1-16,113.872055,22.590836,1
20-1-21,113.875664,22.579176,0
20-2-47,113.892273,22.579023,1
20-2-51,113.878716,22.574657,0
20-3-15,113.887199,22.574640,1
20-3-27,113.884094,22.581476,0
20-3-38,113.885300,22.580505,1
20-3-40,113.886909,22.582203,0
20-3-43,113.891159,22.574816,1
20-3-45,113.895241,22.570747,0
20-4-42,113.881531,22.584208,1
20-4-56,113.833549,22.595448,0
20-5-13,113.862511,22.581312,1
20-5-28,113.816132,22.646915,0
20-7-2,113.884407,22.586733,1
20-7-7,113.879272,22.592628,0
20-7-12,113.885117,22.580740,1
20-7-17,113.894432,22.574053,0
20-7-22,113.891586,22.565809,1
20-7-24,113.890175,22.566833,0
20-7-35,113.891136,22.562262,1
20-7-45,113.909081,22.580454,0
20-7-48,113.905884,22.583893,1
20-7-53,113.920166,22.586304,0
20-8-13,113.901428,22.564596,1
20-8-19,113.896202,22.574949,0
20-8-18,113.894142,22.573837,1
20-8-36,113.894218,22.553452,0
20-8-57,113.903145,22.554642,1
20-8-59,113.901192,22.554319,0
20-9-15,113.901733,22.569487,1
20-9-13,113.894882,22.574142,0
20-9-16,113.902771,22.569679,1
20-9-21,113.912231,22.577393,0
20-9-23,113.910095,22.575762,1
20-9-56,113.815018,22.649069,0
20-10-30,113.888405,22.573462,1
20-10-39,113.888756,22.564522,0
20-12-22,113.893753,22.568068,1
20-12-29,113.892738,22.573118,0
20-12-28,113.892639,22.573357,1
20-12-31,113.891762,22.570049,0
20-12-31,113.893295,22.568502,1
20-12-41,113.856773,22.589783,0
20-12-39,113.855476,22.591208,1
20-12-42,113.859985,22.587387,0
20-13-4,113.886307,22.588053,1
20-13-13,113.860374,22.577763,0
20-13-26,113.892693,22.560736,1
20-13-33,113.897629,22.573505,0
20-13-41,113.888924,22.583458,1
20-13-45,113.888313,22.588797,0
20-13-58,113.891312,22.579857,1
20-14-21,113.881538,22.584208,0
20-14-44,113.831757,22.642838,1
20-14-32,113.851212,22.618992,0
20-14-35,113.845825,22.625814,1
20-15-8,113.843880,22.760265,0
20-15-12,113.841568,22.743156,1
20-15-52,113.814987,22.651438,0
20-16-30,113.829414,22.650126,1
20-17-11,113.843552,22.759060,0
20-18-9,113.826576,22.636211,1
20-18-25,113.857796,22.613348,0
20-18-23,113.856133,22.617002,1
20-18-26,113.861542,22.609598,0
20-18-52,113.875679,22.616648,1
20-19-39,113.815598,22.649073,0
20-19-42,113.819397,22.647184,1
20-19-44,113.829117,22.650076,0
20-21-12,113.856133,22.609636,1
20-21-29,113.900673,22.554701,0
20-21-30,113.900261,22.558870,1
20-21-43,113.896744,22.571402,0
20-21-45,113.891289,22.574570,1
20-21-52,113.887367,22.590237,0
20-23-29,113.814285,22.650551,1
20-23-49,113.894287,22.564888,0
20-23-56,113.869667,22.594105,1
21-0-6,113.856529,22.584534,0
21-0-49,113.858192,22.661140,1
21-1-4,113.848213,22.600248,0
21-1-15,113.840950,22.607382,1
21-1-17,113.842819,22.598637,0
21-1-17,113.843521,22.599213,1
21-1-19,113.843712,22.599316,0
21-1-21,113.840775,22.607000,1
21-1-31,113.838982,22.628864,0
21-1-43,113.840775,22.630404,1
21-1-47,113.840004,22.629793,0
21-2-9,113.840172,22.628950,1
21-2-11,113.838028,22.625732,0
21-2-33,113.827545,22.641060,1
21-2-41,113.816795,22.654366,0
21-2-48,113.818451,22.650637,1
21-2-49,113.822289,22.642838,0
21-2-51,113.822563,22.641502,1
21-3-3,113.831413,22.631462,0
21-3-5,113.835686,22.631821,1
21-3-6,113.838943,22.632938,0
21-3-14,113.840889,22.625233,1
21-3-23,113.847305,22.597397,0
21-4-31,113.879700,22.568764,1
21-4-36,113.871239,22.567595,0
21-10-8,113.901260,22.559975,1
21-10-23,113.880547,22.581505,0
21-11-36,113.899559,22.567093,1
21-11-49,113.868416,22.565685,0
21-11-57,113.876694,22.582214,1
21-12-5,113.873451,22.573013,0
21-12-10,113.871765,22.567102,1
21-12-20,113.894913,22.566847,0
21-12-36,113.898323,22.571302,1
21-12-45,113.918427,22.588041,0
21-12-43,113.915726,22.580265,1
21-12-45,113.918297,22.588156,0
21-12-52,113.908752,22.574198,1
21-13-3,113.905685,22.555628,0
21-13-7,113.902084,22.563927,1
21-13-12,113.899460,22.562475,0
21-13-16,113.905037,22.566067,1
21-13-22,113.906509,22.571716,0
21-13-23,113.908340,22.570915,1
21-13-26,113.907013,22.564873,0
21-13-32,113.902855,22.563152,1
21-13-36,113.905602,22.555386,0
21-13-37,113.901566,22.559593,1
21-13-43,113.895737,22.569033,0
21-13-46,113.891922,22.568186,1
21-13-57,113.853333,22.625031,0
21-14-6,113.838600,22.636143,1
21-14-38,113.809822,22.713453,0
21-15-46,113.817909,22.645948,1
21-16-18,113.786842,22.703630,0
21-16-38,113.815727,22.674948,1
21-16-46,113.816948,22.654657,0
21-16-54,113.819450,22.647497,1
21-17-23,113.885414,22.560133,0
21-17-28,113.897469,22.557156,1
21-17-33,113.902855,22.563227,0
21-17-34,113.900963,22.565105,1
21-17-38,113.900543,22.567879,0
21-17-42,113.896599,22.569483,1
21-17-46,113.884323,22.564320,0
21-18-13,113.861160,22.586548,1
21-18-29,113.898323,22.572912,0
21-19-5,113.831902,22.642878,1
21-19-13,113.814133,22.650953,0
21-19-18,113.818329,22.646145,1
21-19-42,113.899765,22.571524,0
21-20-3,113.832031,22.642702,1
21-20-49,113.814163,22.650803,0
21-20-54,113.817467,22.647949,1
21-20-55,113.828094,22.649902,0
21-22-6,114.011429,22.663836,1
21-22-18,113.988831,22.676521,0
21-22-23,113.987778,22.675999,1
21-22-25,113.981865,22.674143,0
21-22-27,113.964966,22.684467,1
21-22-46,113.920906,22.671778,0
21-22-48,113.915443,22.661282,1
21-23-46,113.814369,22.650192,0
21-23-50,113.825775,22.649227,1
22-0-16,113.822647,22.642427,0
22-0-35,113.814255,22.650896,1
22-0-44,113.814384,22.650591,0
22-0-49,113.816238,22.650093,1
22-1-19,113.903053,22.564390,0
22-1-38,113.901642,22.569441,1
22-1-45,113.893799,22.563910,0
22-1-56,113.894066,22.580578,1
22-2-3,113.889763,22.563812,0
22-4-56,113.884903,22.587337,1
22-5-3,113.894409,22.564798,0
22-5-38,113.889046,22.586737,1
22-5-44,113.883301,22.582193,0
22-7-16,113.895325,22.566521,1
22-7-21,113.902420,22.564188,0
22-7-35,113.897903,22.568169,1
22-7-43,113.885963,22.575848,0
22-7-50,113.895607,22.570362,1
22-8-5,113.870262,22.562767,0
22-8-10,113.882713,22.563877,1
22-8-18,113.891563,22.578421,0
22-8-24,113.896095,22.569853,1
22-8-40,113.899170,22.562798,0
22-8-41,113.901947,22.560116,1
22-8-57,113.897552,22.570740,0
22-9-24,113.884697,22.579733,1
22-9-32,113.873779,22.565645,0
22-9-31,113.874474,22.565733,1
22-9-33,113.871346,22.567539,0
22-9-35,113.872131,22.568743,1
22-9-48,113.895287,22.574841,0
22-11-25,113.890907,22.564953,1
22-11-30,113.878380,22.583338,0
22-11-31,113.879028,22.582703,1
22-11-47,113.910469,22.582705,0
22-11-53,113.897804,22.580469,1
22-11-51,113.902435,22.581108,0
22-11-56,113.892822,22.589813,1
22-12-1,113.888580,22.587547,0
22-12-12,113.875656,22.586084,1
22-12-17,113.871841,22.595968,0
22-12-21,113.875702,22.586252,1
22-12-33,113.913353,22.584368,0
22-12-51,113.907486,22.574677,1
22-12-55,113.899460,22.566874,0
22-13-2,113.891800,22.574127,1
22-13-9,113.876701,22.584475,0
22-13-39,113.880753,22.593426,1
22-14-9,113.900978,22.564356,0
22-14-15,113.893394,22.568487,1
22-14-24,113.894188,22.585279,0
22-14-29,113.889000,22.583481,1
22-15-8,113.905319,22.560699,0
22-15-36,113.900597,22.567799,1
22-15-51,113.887718,22.589380,0
22-15-52,113.884544,22.587065,1
22-16-18,113.881363,22.584473,0
22-16-19,113.883522,22.581919,1
22-16-26,113.897285,22.560608,0
22-16-36,113.904724,22.556311,1
22-16-51,113.871445,22.568678,0
22-16-53,113.873024,22.569511,1
22-17-52,113.906570,22.564686,0
22-17-50,113.905891,22.565338,1
22-17-51,113.906349,22.564907,0
22-18-3,113.907249,22.574432,1
22-18-26,113.905922,22.560158,0
22-18-46,113.886559,22.588148,1
22-19-1,113.886208,22.571745,0
22-19-3,113.882294,22.571079,1
22-19-59,113.856300,22.579613,0
22-20-0,113.859451,22.576866,1
22-20-15,113.894722,22.583433,0
22-20-19,113.884468,22.587057,1
22-20-29,113.893196,22.568514,0
22-20-31,113.897141,22.564762,1
22-20-42,113.915932,22.589071,0
22-21-3,113.872902,22.587030,1
22-21-10,113.857681,22.604288,0
22-21-18,113.869736,22.594770,1
22-21-20,113.869720,22.594826,0
22-21-26,113.884743,22.581057,1
22-21-33,113.864532,22.570412,0
22-21-38,113.862991,22.580017,1
22-21-50,113.900719,22.570377,0
22-21-53,113.902649,22.561062,1
22-22-3,113.877296,22.600241,0
22-22-32,113.870850,22.595577,1
22-22-37,113.871056,22.595720,0
22-23-45,113.818710,22.646439,1
23-0-25,114.038383,22.614576,0
23-0-27,114.038445,22.614422,1
23-0-33,114.040726,22.608974,0
23-0-48,114.021667,22.651842,1
23-0-58,114.025230,22.674953,0
23-1-58,113.900200,22.571024,1
23-2-10,113.856384,22.573751,0
23-2-19,113.884224,22.572615,1
23-2-24,113.881729,22.583990,0
23-3-9,113.887291,22.561632,1
23-3-37,113.857635,22.662848,0
23-4-11,113.861687,22.609383,1
23-4-24,113.878036,22.570667,0
23-5-23,113.901291,22.582090,1
23-5-37,113.900040,22.583452,0
23-5-38,113.901909,22.581474,1
23-5-48,113.899208,22.584497,0
23-8-26,113.895592,22.577091,1
23-8-32,113.894958,22.566874,0
23-8-41,113.894592,22.571438,1
23-8-47,113.902840,22.564722,0
23-8-48,113.902206,22.564062,1
23-8-57,113.892868,22.572817,0
23-9-22,113.899483,22.566538,1
23-10-0,113.902962,22.560408,0
23-11-0,113.896545,22.565540,1
23-11-9,113.891586,22.579557,0
23-11-11,113.891724,22.578669,1
23-11-14,113.892494,22.578653,0
23-11-23,113.890160,22.575722,1
23-11-29,113.877708,22.581829,0
23-11-35,113.889267,22.576679,1
23-11-30,113.876900,22.584572,0
23-11-33,113.884895,22.579924,1
23-12-0,113.890366,22.586845,0
23-12-54,113.827927,22.705925,1
23-13-14,113.895088,22.564171,0
23-13-15,113.892059,22.561371,1
23-13-26,113.887482,22.589979,0
23-13-33,113.878365,22.574568,1
23-13-45,113.873985,22.565254,0
23-13-46,113.871872,22.567110,1
23-14-15,113.893265,22.572508,0
23-14-29,113.881744,22.583752,1
23-14-44,113.876892,22.594128,0
23-14-44,113.878036,22.592901,1
23-15-13,113.908905,22.580912,0
23-15-14,113.908798,22.581017,1
23-15-18,113.921036,22.584873,0
23-15-21,113.913940,22.584894,1
23-16-14,113.780151,22.691362,0
23-16-15,113.779930,22.687510,1
23-16-58,113.888367,22.588795,0
23-17-10,113.895027,22.566828,1
23-17-13,113.897614,22.565260,0
23-17-16,113.897278,22.568907,1
23-17-30,113.862679,22.579786,0
23-17-38,113.859901,22.577042,1
23-17-45,113.874481,22.558720,0
23-17-51,113.881599,22.559029,1
23-17-57,113.869858,22.568705,0
23-18-10,113.889488,22.563662,1
23-18-24,113.878716,22.574593,0
23-18-25,113.881142,22.576777,1
23-18-34,113.865532,22.604885,0
23-19-4,113.878044,22.581791,1
23-19-11,113.886169,22.592800,0
23-19-32,113.895576,22.564251,1
23-19-51,113.813759,22.678135,0
23-20-35,113.814301,22.651209,1
23-21-8,113.814079,22.650976,0
23-21-12,113.817581,22.645807,1
23-21-35,113.845032,22.785000,0
23-21-54,113.834831,22.723852,1
23-22-14,113.869591,22.594847,0
23-22-50,113.816391,22.648836,1
23-23-29,113.999451,22.677399,0
23-23-31,114.006737,22.678118,1
23-23-36,114.016251,22.666319,0
23-23-37,114.017914,22.663927,1
23-23-51,114.055206,22.633381,0
23-23-58,114.046097,22.645321,1
24-0-6,114.030083,22.659470,0
24-0-26,114.011154,22.663597,1
24-0-27,114.011169,22.663601,0
24-3-40,113.873390,22.597626,1
24-3-35,113.859650,22.610863,0
24-3-38,113.862015,22.609179,1
24-3-37,113.859680,22.610838,0
24-3-39,113.869324,22.601732,1
24-3-47,113.891922,22.590082,0
24-3-56,113.867104,22.581802,1
24-4-3,113.891014,22.570868,0
24-4-17,113.884956,22.580883,1
24-4-22,113.883347,22.562437,0
24-4-27,113.873024,22.573587,1
24-4-31,113.863594,22.575752,0
24-5-33,113.889793,22.569984,1
24-5-36,113.897179,22.560394,0
24-5-43,113.901344,22.573675,1
24-5-47,113.916771,22.581297,0
24-7-41,113.893723,22.577471,1
24-7-44,113.899086,22.571457,0
24-8-7,113.901871,22.568874,1
24-8-11,113.894630,22.567245,0
24-8-36,113.893265,22.572752,1
24-8-57,113.874763,22.570986,0
24-9-14,113.892700,22.556168,1
24-9-24,113.899109,22.566618,0
24-10-22,113.899818,22.567116,1
24-10-30,113.901505,22.559200,0
24-10-31,113.902916,22.558546,1
24-10-39,113.907349,22.576130,0
