time,jd,wd,status
18-0-4,114.238678,22.728460,1
18-0-12,114.243889,22.748945,0
18-0-6,114.244804,22.728539,1
18-0-39,114.276993,22.728807,0
18-0-8,114.247505,22.734453,1
18-0-42,114.277023,22.728849,0
18-0-11,114.245544,22.745890,1
18-0-12,114.243889,22.748945,0
18-1-1,114.287491,22.731850,1
18-1-0,114.285294,22.727888,0
18-1-1,114.287491,22.731850,1
18-1-7,114.294334,22.730293,0
18-1-6,114.297455,22.731331,1
18-1-7,114.294334,22.730293,0
18-2-28,114.248512,22.719627,1
18-2-36,114.216812,22.697729,0
18-2-41,114.239311,22.718822,1
18-2-48,114.279984,22.728838,0
18-3-33,114.333244,22.692904,1
18-3-32,114.330849,22.691994,0
18-3-33,114.333244,22.692904,1
18-3-38,114.323906,22.701641,0
18-5-36,114.303955,22.715099,1
18-5-45,114.271095,22.730785,0
18-7-0,114.269867,22.730467,1
18-7-14,114.241020,22.688477,0
18-7-20,114.228783,22.698856,1
18-7-32,114.277596,22.744501,0
18-7-31,114.277931,22.750134,1
18-7-32,114.277596,22.744501,0
18-8-3,114.196846,22.725428,1
18-8-13,114.213531,22.730160,0
18-8-16,114.224159,22.724239,1
18-8-19,114.233253,22.722197,0
18-8-23,114.234695,22.714643,1
18-8-41,114.233330,22.749418,0
18-10-21,114.239151,22.719158,1
18-10-31,114.260292,22.720978,0
18-10-48,114.247589,22.724346,1
18-10-55,114.248260,22.734602,0
18-11-22,114.276657,22.732080,1
18-11-33,114.311394,22.731293,0
18-11-44,114.280029,22.728916,1
18-11-47,114.272926,22.732096,0
18-11-50,114.272057,22.730932,1
18-11-49,114.272041,22.730949,0
18-11-50,114.272057,22.730932,1
18-12-13,114.276901,22.738342,0
18-12-14,114.276436,22.734818,1
18-12-23,114.261513,22.714909,0
18-13-5,114.253006,22.731878,1
18-13-11,114.247559,22.723236,0
18-13-18,114.243088,22.722033,1
18-13-32,114.273933,22.732521,0
18-13-43,114.265594,22.727949,1
18-13-48,114.257141,22.723598,0
18-13-47,114.257111,22.725292,1
18-13-48,114.257141,22.723598,0
18-13-57,114.255165,22.733461,1
18-14-5,114.273346,22.730249,0
18-14-9,114.270844,22.728283,1
18-14-20,114.267776,22.706364,0
18-14-26,114.267639,22.721453,1
18-14-33,114.278069,22.738621,0
18-14-57,114.256569,22.739412,1
18-15-22,114.231468,22.703133,0
18-15-23,114.232948,22.705564,1
18-15-58,114.378159,22.688059,0
18-16-33,114.287460,22.731798,1
18-16-34,114.287590,22.732267,0
18-16-35,114.284973,22.733919,1
18-16-58,114.282806,22.727743,0
18-16-54,114.274757,22.742863,1
18-16-55,114.277351,22.742344,0
18-21-48,114.273209,22.740776,1
18-21-55,114.281784,22.723003,0
18-21-57,114.285507,22.723089,1
18-22-3,114.290276,22.730106,0
18-22-12,114.264755,22.727406,1
18-22-32,114.252327,22.735832,0
18-23-44,114.268333,22.731817,1
18-23-56,114.223106,22.725132,0
18-23-58,114.224564,22.722313,1
19-0-3,114.223679,22.725098,0
19-2-43,114.210548,22.712347,1
19-2-48,114.224998,22.701792,0
19-5-5,114.226830,22.707388,1
19-5-9,114.242744,22.721775,0
19-5-14,114.252365,22.716272,1
19-5-19,114.261314,22.719193,0
19-7-3,114.286461,22.730097,1
19-7-8,114.276215,22.740719,0
19-7-30,114.239197,22.728392,1
19-7-43,114.267860,22.729000,0
19-7-44,114.268616,22.729868,1
19-8-12,114.199867,22.664997,0
19-8-36,114.232811,22.713058,1
19-8-46,114.197189,22.711481,0
19-8-57,114.226700,22.695911,1
19-8-56,114.226570,22.700632,0
19-8-57,114.226700,22.695911,1
19-8-56,114.227821,22.697903,0
19-8-58,114.231125,22.693401,1
19-9-5,114.246857,22.690643,0
19-9-22,114.230583,22.718712,1
19-9-19,114.228622,22.709118,0
19-9-22,114.230583,22.718712,1
19-9-18,114.226959,22.707466,0
19-9-20,114.225105,22.712133,1
19-9-26,114.231651,22.722269,0
19-9-41,114.248634,22.722517,1
19-9-51,114.223915,22.729252,0
19-9-53,114.222260,22.725109,1
19-9-55,114.221390,22.727556,0
19-10-11,114.243378,22.722597,1
19-10-53,114.268578,22.729460,0
19-10-54,114.272308,22.731358,1
19-11-1,114.270767,22.735563,0
19-11-19,114.291595,22.724216,1
19-11-32,114.296738,22.722097,0
19-11-36,114.283943,22.727509,1
19-11-46,114.258507,22.732834,0
19-12-29,114.272224,22.731236,1
19-12-28,114.272125,22.730921,0
19-12-30,114.276207,22.733168,1
19-12-58,114.370293,22.750057,0
19-13-16,114.306427,22.712444,1
19-13-29,114.267136,22.727201,0
19-13-31,114.265823,22.727682,1
19-13-46,114.301575,22.715322,0
19-13-48,114.305084,22.713196,1
19-13-55,114.318222,22.702484,0
19-13-59,114.299500,22.720716,1
19-14-14,114.258499,22.743689,0
19-14-13,114.258041,22.742556,1
19-14-14,114.258499,22.743689,0
19-14-34,114.256447,22.735641,1
19-14-45,114.242661,22.726673,0
19-14-51,114.257233,22.731453,1
19-14-59,114.269577,22.730013,0
19-15-2,114.273460,22.731871,1
19-15-0,114.271545,22.730907,0
19-15-2,114.273460,22.731871,1
19-15-0,114.269989,22.730213,0
19-15-3,114.281502,22.728157,1
19-15-17,114.286812,22.730707,0
19-15-18,114.287445,22.732355,1
19-15-24,114.273270,22.733311,0
19-15-41,114.271896,22.731037,1
19-16-13,114.389999,22.711723,0
19-16-53,114.286789,22.726093,1
19-16-38,114.309418,22.711246,0
19-16-54,114.286751,22.726156,1
19-16-40,114.302376,22.717911,0
19-16-42,114.301682,22.718809,1
19-17-5,114.276955,22.729027,0
19-18-12,114.285843,22.724852,1
19-18-22,114.272110,22.697224,0
19-18-26,114.264870,22.705803,1
19-18-42,114.230438,22.727571,0
19-18-45,114.231506,22.729273,1
19-18-55,114.229500,22.709860,0
19-18-58,114.235931,22.713902,1
19-19-9,114.257668,22.728355,0
19-19-12,114.264809,22.726948,1
19-19-20,114.247490,22.736528,0
19-19-28,114.258583,22.729467,1
19-19-34,114.272850,22.731934,0
19-20-1,114.275604,22.732765,1
19-20-14,114.271606,22.731331,0
