time,jd,wd,status
18-0-32,113.866951,22.583750,0
18-13-54,114.046265,22.542633,1
18-14-0,114.082115,22.543016,0
18-14-8,114.081070,22.537233,1
18-14-25,114.014366,22.544950,0
18-14-35,114.046303,22.531200,1
18-16-5,113.915985,22.780283,0
18-16-38,113.992668,22.666550,1
18-17-6,114.071648,22.530399,0
18-17-7,114.067383,22.528700,1
18-17-14,114.053116,22.525883,0
18-17-14,114.052231,22.525850,1
18-17-48,114.102600,22.587482,0
18-17-53,114.098846,22.572783,1
18-18-45,114.125969,22.550983,0
18-18-48,114.125801,22.552401,1
18-18-52,114.114571,22.558933,0
18-18-55,114.107903,22.566668,1
18-19-14,114.143600,22.553783,0
18-20-0,114.057602,22.515133,1
18-20-2,114.063301,22.517332,0
18-20-13,114.062935,22.517782,1
18-20-19,114.044418,22.511517,0
18-20-20,114.044136,22.510933,1
18-20-47,113.923416,22.492718,0
18-21-1,113.923233,22.493567,1
18-21-6,113.917252,22.503750,0
18-21-24,113.924515,22.517817,1
18-21-37,113.924103,22.517817,0
18-21-41,113.923767,22.515551,1
18-21-45,113.915314,22.519133,0
18-22-6,113.932297,22.522249,1
18-22-26,113.822815,22.648600,0
18-23-12,113.814430,22.648567,1
18-23-46,114.112900,22.535950,0
18-23-48,114.112221,22.536751,1
19-0-6,114.137680,22.618750,0
19-0-28,114.075783,22.534149,1
19-0-40,114.086632,22.548967,0
19-0-58,114.074265,22.537600,1
19-1-12,114.133850,22.549400,0
19-1-14,114.130516,22.551018,1
19-1-15,114.128586,22.548933,0
19-1-37,114.077454,22.532682,1
19-1-42,114.040283,22.534349,0
19-2-33,114.043617,22.600416,1
19-2-58,113.930534,22.498100,0
19-7-19,114.036217,22.519150,1
19-7-30,114.043335,22.557966,0
19-7-32,114.041100,22.566601,1
19-7-41,114.049980,22.545483,0
19-7-46,114.044502,22.548050,1
19-7-53,114.042099,22.560066,0
19-7-56,114.040970,22.566601,1
19-8-19,114.088997,22.551849,0
19-8-24,114.083534,22.554399,1
19-8-32,114.089302,22.547318,0
19-8-34,114.091103,22.546183,1
19-8-48,114.051552,22.533318,0
