time,jd,wd,status
18-0-21,114.160164,22.601667,0
18-6-50,113.890297,22.778999,1
18-7-15,113.955933,22.685900,0
18-7-20,113.943947,22.683767,1
18-7-34,113.930283,22.633467,0
18-7-36,113.934486,22.624550,1
18-7-46,113.959450,22.597467,0
18-7-48,113.957581,22.595682,1
18-8-39,114.057953,22.549049,0
18-8-47,114.039719,22.550632,1
18-8-57,114.057350,22.538082,0
18-9-15,114.052834,22.538517,1
18-9-42,113.908653,22.479483,0
18-9-43,113.908203,22.480350,1
18-10-9,114.076050,22.531750,0
18-10-39,114.136932,22.567867,1
18-11-3,114.058929,22.545616,0
18-11-20,114.057816,22.545433,1
18-11-35,113.949036,22.541233,0
18-12-10,113.948952,22.542334,1
18-12-30,113.814697,22.649584,0
18-13-47,113.822784,22.674801,1
18-13-50,113.824249,22.651716,0
18-14-29,114.069771,22.547850,1
18-14-37,114.063820,22.532133,0
18-14-38,114.064102,22.532150,1
18-15-1,114.114754,22.534767,0
18-15-5,114.113831,22.537718,1
18-15-16,114.119186,22.554350,0
18-15-21,114.112114,22.558800,1
18-15-25,114.097351,22.561550,0
18-15-32,114.070030,22.558117,1
18-15-44,114.038551,22.515667,0
18-15-49,114.032501,22.525818,1
18-16-31,114.042152,22.560101,0
18-17-11,113.971535,22.540083,1
18-17-44,113.910454,22.487650,0
18-17-45,113.910698,22.487717,1
18-18-8,113.931183,22.520817,0
18-18-11,113.929871,22.524384,1
18-18-29,114.048683,22.511217,0
18-18-30,114.045502,22.510782,1
18-18-36,114.050980,22.515484,0
18-18-43,114.055367,22.525850,1
18-19-4,114.068604,22.558018,0
18-19-55,114.089485,22.561167,1
18-21-24,114.098053,22.555166,0
18-21-29,114.087868,22.550600,1
18-21-36,114.111603,22.561132,0
18-21-39,114.101768,22.558649,1
18-21-49,114.041580,22.556467,0
18-21-54,114.029884,22.543667,1
18-22-4,114.062553,22.527967,0
18-22-13,114.050934,22.519100,1
18-22-16,114.057083,22.518917,0
18-22-19,114.059334,22.527384,1
18-22-32,113.990852,22.530718,0
18-22-42,113.940918,22.532583,1
18-22-45,113.926567,22.528667,0
18-23-44,113.926300,22.528601,1
18-23-50,113.914520,22.528749,0
19-0-9,113.912903,22.520567,1
19-0-13,113.901604,22.514584,0
19-0-21,113.918732,22.496901,1
19-0-25,113.921783,22.504183,0
19-0-30,113.922729,22.493299,1
19-0-33,113.921265,22.500683,0
19-1-11,113.924118,22.492233,1
19-1-16,113.932220,22.491501,0
19-1-34,113.922897,22.493017,1
19-1-36,113.930534,22.489149,0
19-2-32,113.927353,22.515633,1
19-2-47,113.963417,22.549633,0
19-2-48,113.963699,22.549749,1
19-2-58,113.954369,22.574133,0
19-3-4,113.969086,22.561983,1
19-3-8,113.963020,22.549601,0
19-5-47,114.013664,22.538450,1
19-5-52,114.021248,22.529934,0
19-6-29,114.011452,22.542667,1
19-6-33,114.025780,22.538700,0
19-6-37,114.019531,22.536249,1
19-6-41,114.010147,22.535133,0
19-6-59,114.008316,22.534149,1
19-7-10,114.042000,22.560150,0
19-7-14,114.035080,22.568100,1
19-7-32,114.087784,22.556116,0
19-7-44,114.072884,22.558201,1
19-7-57,114.040154,22.542601,0
19-8-0,114.034821,22.546499,1
19-8-22,114.052498,22.567101,0
19-8-24,114.055069,22.567583,1
19-8-40,114.068718,22.542084,0
19-8-48,114.076500,22.535366,1
19-9-15,114.045280,22.539368,0
19-9-23,114.039268,22.544283,1
19-9-31,114.057632,22.538633,0
19-9-37,114.052864,22.538549,1
19-10-1,114.119102,22.554466,0
19-10-14,114.114433,22.535418,1
19-10-30,114.082703,22.547033,0
19-10-35,114.078568,22.548683,1
19-10-59,114.103966,22.557716,0
19-11-0,114.104134,22.555468,1
19-11-18,114.055847,22.538982,0
19-11-23,114.049004,22.539682,1
19-11-30,114.058464,22.545467,0
19-11-36,114.057915,22.545950,1
19-11-41,114.051750,22.549250,0
19-11-42,114.051247,22.547300,1
19-11-51,114.062851,22.517433,0
19-12-4,114.062851,22.517750,1
19-12-19,114.042847,22.528133,0
19-12-58,114.044518,22.514099,1
19-13-2,114.063103,22.517532,0
19-13-19,114.063187,22.518583,1
19-13-31,114.010582,22.534883,0
19-13-45,114.014984,22.537617,1
19-13-52,114.041946,22.530399,0
19-13-56,114.036682,22.527599,1
19-14-5,114.054947,22.520767,0
19-14-16,114.051498,22.512751,1
19-14-52,113.815765,22.647516,0
19-16-19,113.815498,22.649282,1
19-16-52,114.059196,22.526117,0
19-17-32,113.968681,22.540268,1
19-17-45,113.915337,22.538851,0
19-17-48,113.917732,22.543051,1
19-18-8,113.960503,22.538433,0
19-18-15,113.944717,22.532633,1
19-18-20,113.944870,22.544567,0
19-18-21,113.944633,22.543600,1
19-18-34,113.915436,22.535650,0
19-18-35,113.915001,22.535633,1
19-18-42,113.912331,22.544832,0
19-18-47,113.907135,22.552668,1
