time,jd,wd,status
18-0,114.023903,22.665939,1
18-0,114.023102,22.658497,0
18-0,114.024673,22.674568,1
18-0,114.037254,22.705217,0
18-0,114.047379,22.671743,1
18-0,114.048248,22.670673,0
18-7,114.031502,22.648882,1
18-7,114.059349,22.635723,0
18-8,114.011917,22.664200,1
18-8,114.009094,22.661936,0
18-8,114.008041,22.661240,1
18-9,113.997368,22.661633,0
18-9,113.997452,22.661221,1
18-9,113.997368,22.661642,0
18-9,113.997490,22.661346,1
18-9,113.997368,22.661633,0
18-9,113.997490,22.661346,1
18-9,114.002937,22.661114,0
18-9,114.028038,22.665567,1
18-9,114.026016,22.645561,0
18-9,114.026314,22.645479,1
18-9,114.025879,22.651320,0
18-9,114.026611,22.656588,1
18-9,114.015556,22.647951,0
18-10,114.021904,22.651455,1
18-9,114.015556,22.647951,0
18-10,114.020195,22.651731,1
18-9,114.018097,22.650158,0
18-10,114.020767,22.652115,1
18-9,114.016243,22.648521,0
18-10,114.021904,22.651455,1
18-11,114.031647,22.658188,0
18-11,114.033066,22.661583,1
18-11,114.029015,22.662802,0
18-11,114.033066,22.661583,1
18-11,114.055771,22.661472,0
18-11,114.041367,22.671177,1
18-12,114.012169,22.650581,0
18-17,114.017609,22.664747,1
18-17,114.011497,22.663803,0
18-17,114.012390,22.664555,1
18-17,114.011497,22.663803,0
18-17,114.013634,22.665340,1
18-17,114.036522,22.686666,0
18-17,114.036072,22.686291,1
18-17,114.036522,22.686666,0
18-19,113.933876,22.683064,1
18-19,114.031342,22.666248,0
18-20,114.018372,22.661858,1
18-20,114.018623,22.662840,0
18-20,114.018372,22.661858,1
18-20,114.012283,22.655483,0
18-21,114.018257,22.650118,1
18-21,114.021248,22.637421,0
18-21,114.025314,22.639437,1
18-21,114.021248,22.637421,0
18-21,114.020821,22.637232,1
18-21,114.027542,22.623745,0
18-21,114.039459,22.613033,1
18-22,114.033684,22.626877,0
18-22,114.032043,22.630234,1
18-22,114.026993,22.652962,0
18-22,114.031395,22.658335,1
18-22,114.037598,22.653072,0
18-22,114.022781,22.658327,1
18-22,114.027878,22.651630,0
18-22,114.027817,22.661552,1
18-23,114.026260,22.660828,0
18-23,114.015350,22.655048,1
18-23,114.011246,22.663347,0
18-23,114.019310,22.662035,1
18-23,114.013451,22.674299,0
19-0,114.017258,22.656910,1
19-0,114.022430,22.642523,0
19-7,114.031799,22.663109,1
19-7,114.048241,22.670385,0
19-7,114.055229,22.666470,1
19-8,114.025612,22.674454,0
19-9,114.052361,22.668327,1
19-9,114.055855,22.661308,0
19-10,114.025322,22.672104,1
19-10,114.026215,22.672869,0
19-11,114.016327,22.638256,1
19-17,114.013878,22.665359,0
19-17,114.029930,22.658882,1
19-18,114.052185,22.605764,0
19-18,114.055763,22.616898,1
19-18,114.046638,22.604235,0
19-18,114.043633,22.601242,1
19-18,113.988304,22.670322,0
19-18,113.985611,22.673164,1
19-18,113.977196,22.692955,0
19-18,113.978226,22.692818,1
19-19,114.001236,22.678562,0
19-19,114.005432,22.679657,1
19-19,114.023888,22.670889,0
19-19,114.019394,22.662462,1
19-19,114.017975,22.658529,0
19-19,114.018822,22.650686,1
19-20,114.004250,22.653175,0
19-20,114.007034,22.649523,1
19-20,114.014801,22.659910,0
19-20,114.012993,22.664812,1
19-20,114.002892,22.654846,0
19-21,114.018982,22.650787,1
19-21,114.020966,22.652302,0
19-21,114.033165,22.661463,1
19-21,114.030754,22.665112,0
19-21,114.036156,22.647852,1
19-21,114.035881,22.647142,0
19-21,114.027252,22.652763,1
19-21,114.014458,22.656357,0
19-21,114.015411,22.657263,1
19-21,114.014923,22.655695,0
19-21,114.016624,22.661182,1
19-21,114.028839,22.658091,0
19-22,113.987839,22.687695,1
19-22,114.008675,22.658781,0
19-22,114.017250,22.652525,1
19-22,114.002991,22.654917,0
20-6,114.023888,22.665754,1
20-6,114.007896,22.659454,0
20-6,114.013969,22.659912,1
20-6,114.010590,22.658274,0
20-6,114.019760,22.662676,1
20-6,114.024155,22.672731,0
20-7,114.022385,22.658268,1
20-7,114.041130,22.657255,0
20-7,114.032059,22.657858,1
20-8,114.020050,22.661037,0
20-8,114.024063,22.656298,1
20-8,114.053574,22.675579,0
20-10,114.027069,22.673243,1
20-10,114.032555,22.657909,0
20-11,114.023888,22.659267,1
20-11,114.011787,22.655758,0
20-12,114.047371,22.670048,1
20-13,114.018250,22.655600,0
20-13,114.014847,22.660242,1
20-13,114.026100,22.672144,0
20-13,114.034836,22.706841,1
20-14,114.021530,22.639347,0
20-14,114.022064,22.641027,1
20-14,114.029968,22.650192,0
20-15,114.028564,22.658028,1
