time,jd,wd,status
18-0,114.135864,22.552050,1
18-0,114.139633,22.576599,0
18-0,114.135880,22.552418,1
18-0,114.133514,22.550117,0
18-1,114.135918,22.551184,1
18-2,114.123863,22.558582,0
18-2,114.114082,22.543350,1
18-2,114.119118,22.539499,0
18-2,114.113632,22.543550,1
18-2,114.078430,22.538767,0
18-3,114.089417,22.543217,1
18-3,114.081215,22.558950,0
18-3,114.107483,22.552700,1
18-3,114.099731,22.547667,0
18-3,114.112953,22.542534,1
18-3,114.078835,22.535383,0
18-6,114.099403,22.556450,1
18-6,114.010750,22.542500,0
18-6,114.011734,22.549017,1
18-6,114.016502,22.543833,0
18-6,114.078865,22.542816,1
18-7,114.089020,22.551817,0
18-7,114.104218,22.555616,1
18-7,114.102501,22.540483,0
18-7,114.127083,22.549816,1
18-7,114.098648,22.576067,0
18-7,114.098534,22.575649,1
18-8,114.122566,22.557533,0
18-8,114.133636,22.556749,1
18-8,114.128952,22.550583,0
18-8,114.128685,22.550249,1
18-8,113.922920,22.520782,0
18-9,113.920082,22.519449,1
18-9,114.051567,22.532949,0
18-9,114.049248,22.525818,1
18-9,114.117996,22.551083,0
18-10,114.117996,22.551083,1
18-10,113.816132,22.647066,0
18-11,113.843849,22.599850,1
18-11,113.934120,22.548733,0
18-11,113.933929,22.548517,1
18-11,113.930351,22.545834,0
18-11,113.929886,22.545750,1
18-11,113.924469,22.544132,0
18-11,113.930679,22.545767,1
18-11,113.943253,22.506416,0
18-11,113.944786,22.506750,1
18-12,114.076149,22.555134,0
18-12,114.081268,22.558767,1
18-12,114.081520,22.547033,0
18-12,114.082352,22.543150,1
18-12,114.033318,22.561167,0
18-12,114.046318,22.540583,1
18-13,113.961868,22.547016,0
18-13,113.963951,22.545418,1
18-13,113.966515,22.566168,0
18-13,113.965881,22.566549,1
18-13,113.948967,22.542467,0
18-14,113.945099,22.536983,1
18-14,113.919746,22.534300,0
18-14,113.924965,22.535482,1
18-14,113.913780,22.531633,0
18-14,113.923233,22.533533,1
18-14,113.914299,22.528917,0
18-14,113.913002,22.520918,1
18-15,113.855232,22.571783,0
18-15,113.895981,22.569500,1
18-16,113.909554,22.486851,0
18-16,113.909554,22.486851,1
18-16,113.919319,22.488518,0
18-16,113.919319,22.488518,1
18-16,113.926003,22.485167,0
18-16,113.925797,22.484200,1
18-16,113.919868,22.497400,0
18-16,113.919983,22.493450,1
18-16,113.916382,22.484150,0
18-16,113.908752,22.479782,1
18-17,113.928299,22.522118,0
18-17,113.951164,22.541918,1
18-17,113.814667,22.649750,0
18-19,114.079514,22.535450,1
18-20,114.133652,22.556667,0
18-20,114.127731,22.543318,1
18-20,114.058121,22.549383,0
18-20,114.071419,22.548082,1
18-20,114.056870,22.527399,0
18-20,114.056953,22.526518,1
18-20,114.026230,22.525232,0
18-21,114.028168,22.526867,1
18-21,114.080452,22.536449,0
18-21,114.089386,22.543350,1
18-21,113.906601,22.487316,0
18-21,113.910248,22.490601,1
18-22,114.079247,22.628750,0
18-22,114.035133,22.622683,1
18-22,114.028297,22.644768,0
18-23,114.035698,22.621082,1
18-23,113.950714,22.583782,0
18-23,113.947464,22.577267,1
18-23,113.957481,22.597383,0
19-0,113.949318,22.583151,1
19-0,114.111031,22.534050,0
19-1,114.133797,22.556683,1
19-1,114.135902,22.554300,0
19-1,114.135902,22.554300,1
19-2,114.122536,22.550068,0
19-3,114.113533,22.544132,1
19-3,114.116203,22.601450,0
19-3,114.111069,22.587168,1
19-3,114.113632,22.547382,0
19-3,114.112770,22.547716,1
19-3,114.135849,22.562883,0
19-4,114.130318,22.554117,1
19-5,114.111130,22.534184,0
19-5,114.110947,22.536467,1
19-5,114.082153,22.535667,0
19-6,114.107918,22.547832,1
19-6,113.814468,22.650118,0
19-6,113.873337,22.585934,1
19-7,113.932785,22.523417,0
19-7,114.041969,22.530884,1
19-7,114.084366,22.571133,0
19-8,114.133163,22.555950,1
19-8,114.087151,22.558533,0
19-8,114.086433,22.557367,1
19-8,114.025284,22.540051,0
19-8,114.024933,22.539984,1
19-9,114.026520,22.545233,0
19-9,114.035149,22.544582,1
19-9,114.081902,22.547617,0
19-9,114.081764,22.551483,1
19-9,114.050003,22.534533,0
19-9,114.043221,22.520433,1
19-9,114.041702,22.524467,0
19-9,114.042183,22.529783,1
19-9,114.047920,22.537683,0
19-10,114.049469,22.540882,1
19-10,114.019180,22.537233,0
19-10,114.026619,22.537582,1
19-10,114.078819,22.543034,0
19-10,114.084381,22.540768,1
19-10,114.090118,22.551901,0
19-10,114.089897,22.556017,1
19-10,114.042000,22.556732,0
19-10,114.042000,22.556732,1
19-10,114.039764,22.547768,0
19-10,114.043518,22.544434,1
19-11,114.048820,22.569550,0
19-11,114.050369,22.567249,1
19-11,114.048485,22.524668,0
19-11,114.049751,22.525667,1
19-11,114.083900,22.547684,0
19-11,114.081383,22.544867,1
19-12,114.076180,22.546118,0
19-12,114.058067,22.533449,1
19-12,114.055550,22.536501,0
19-12,114.055550,22.536501,1
19-12,114.055550,22.536501,0
19-12,114.055550,22.536501,1
19-12,114.055550,22.536501,0
19-12,114.055550,22.536501,1
19-12,114.055550,22.536501,0
19-12,114.055550,22.536501,1
19-12,114.055550,22.536501,0
19-12,114.055550,22.536501,1
19-12,114.055550,22.536501,0
19-12,114.057968,22.536234,1
19-13,114.051849,22.511200,0
19-13,114.051697,22.511284,1
19-13,114.025482,22.535667,0
19-13,114.028015,22.533466,1
19-13,114.104797,22.541933,0
19-13,114.104530,22.542967,1
19-14,113.814835,22.649282,0
19-15,113.814415,22.648684,1
19-15,114.111237,22.546949,0
19-15,114.112198,22.545567,1
19-15,114.111870,22.538517,0
19-15,114.111870,22.538517,1
19-16,114.105232,22.545483,0
19-16,114.105232,22.545483,1
19-16,114.130981,22.550900,0
19-16,114.130981,22.550900,1
19-16,114.114815,22.534817,0
19-16,114.113953,22.534550,1
19-16,114.057350,22.514500,0
19-17,114.057350,22.514500,1
19-17,114.056015,22.535467,0
19-17,114.055801,22.537001,1
19-18,113.908501,22.479383,0
19-18,113.908714,22.479584,1
19-19,114.136520,22.579849,0
19-19,114.129364,22.551050,1
19-20,114.112701,22.545782,0
19-20,114.112953,22.546583,1
19-20,114.119019,22.539850,0
19-20,114.118629,22.540367,1
19-20,114.125282,22.567017,0
19-20,114.123566,22.567301,1
19-20,114.119064,22.612333,0
19-21,114.113747,22.583134,1
19-21,114.124901,22.562567,0
19-21,114.123665,22.558434,1
19-21,114.137550,22.575832,0
19-21,114.132401,22.579683,1
19-21,114.164230,22.564283,0
19-21,114.164619,22.564367,1
19-22,114.052147,22.625334,0
19-22,114.050682,22.567301,1
19-22,114.068565,22.630051,0
19-23,114.106979,22.613199,1
19-23,114.111633,22.601950,0
19-23,114.111618,22.601917,1
19-23,114.113434,22.543867,0
19-23,114.112785,22.544250,1
19-23,114.153503,22.557783,0
19-23,114.157433,22.563000,1
19-23,114.157249,22.561350,0
20-0,114.135384,22.550550,1
20-0,114.107452,22.549650,0
20-6,114.137268,22.551582,1
20-7,114.062469,22.517517,0
20-7,114.063217,22.519432,1
20-7,114.068451,22.523617,0
20-7,114.125648,22.549232,1
20-7,114.113167,22.535868,0
20-8,114.130920,22.554483,1
20-8,114.122185,22.546232,0
20-8,114.117714,22.541500,1
20-8,114.068497,22.523684,0
20-8,114.078049,22.532717,1
20-8,114.076103,22.542299,0
20-8,114.082214,22.543150,1
20-9,114.113716,22.537968,0
20-9,114.112267,22.536966,1
20-9,114.063614,22.531967,0
20-9,114.065651,22.538218,1
20-9,114.048515,22.524117,0
20-9,114.050781,22.528833,1
20-9,114.038116,22.529766,0
20-10,114.049515,22.525984,1
20-10,114.071335,22.544268,0
20-10,114.063530,22.537750,1
20-10,114.049530,22.539118,0
20-10,114.049629,22.539284,1
20-10,114.059433,22.562450,0
20-10,114.059433,22.562450,1
20-11,114.062798,22.536051,0
20-11,114.056931,22.535151,1
20-11,114.089485,22.570316,0
20-11,114.086685,22.570868,1
20-11,114.097336,22.608217,0
20-11,114.113052,22.604532,1
20-12,114.059799,22.569233,0
20-12,114.039101,22.555149,1
20-12,114.039917,22.544434,0
20-12,114.042648,22.544666,1
20-12,114.067169,22.571217,0
20-12,114.039452,22.563650,1
20-12,114.036720,22.523100,0
20-13,114.049553,22.539568,1
20-13,114.039268,22.554934,0
20-13,114.039886,22.545851,1
20-13,114.019951,22.533617,0
20-13,114.019966,22.533400,1
20-14,114.041382,22.524616,0
20-14,114.051369,22.525299,1
20-14,114.042999,22.520599,0
20-14,114.045334,22.525682,1
20-14,114.058235,22.545517,0
20-14,114.060181,22.543367,1
20-14,114.040680,22.533234,0
20-14,114.040680,22.533234,1
20-14,114.048447,22.524668,0
20-14,114.048515,22.525633,1
20-14,114.029404,22.527100,0
20-14,114.025131,22.528351,1
20-15,114.107681,22.548450,0
20-15,114.107384,22.550882,1
20-15,114.116753,22.541332,0
20-15,114.116264,22.541134,1
20-15,114.071335,22.544216,0
20-15,114.060364,22.544399,1
20-16,113.818871,22.645433,0
20-17,113.815865,22.647600,1
20-17,113.959198,22.598534,0
20-17,113.958450,22.597050,1
20-18,114.048981,22.564350,0
20-19,114.136520,22.556932,1
20-19,114.136520,22.553801,0
20-21,114.117729,22.547001,1
20-21,114.081818,22.550182,0
20-21,114.082748,22.553917,1
20-21,114.113586,22.538050,0
20-21,114.113586,22.538050,1
20-21,114.115067,22.542868,0
20-21,114.119270,22.540550,1
20-21,114.129646,22.546883,0
20-21,114.126099,22.548201,1
20-22,114.112518,22.589233,0
20-22,114.112434,22.589117,1
20-22,114.225334,22.552967,0
20-22,114.224518,22.552567,1
20-23,114.116982,22.539783,0
20-23,114.113815,22.544283,1
20-23,114.081718,22.537983,0
20-23,114.105347,22.550983,1
20-23,114.107132,22.543118,0
20-23,114.113464,22.544149,1
20-23,114.103233,22.549232,0
21-0,114.113281,22.544399,1
21-0,114.117783,22.570232,0
21-1,114.113701,22.543217,1
21-1,114.126434,22.558233,0
21-1,114.126434,22.558233,1
21-1,114.116264,22.584467,0
21-1,114.137482,22.551983,1
21-1,114.135986,22.553301,0
21-2,114.134933,22.553850,1
