time,jd,wd,status
18-7-58,114.008400,22.548384,0
18-8-3,114.031967,22.547283,1
18-8-23,114.044701,22.550817,0
18-8-28,114.035881,22.551617,1
18-9-14,114.056953,22.535450,0
18-9-43,113.971848,22.539049,1
18-11-9,114.084213,22.543150,0
18-11-19,114.057068,22.551416,1
18-11-29,114.078331,22.546301,0
18-11-39,114.058434,22.531717,1
18-12-9,114.071983,22.536016,0
18-12-29,113.937233,22.543217,1
18-12-49,113.971565,22.539949,0
18-12-54,113.961319,22.553617,1
18-13-9,113.951569,22.567949,0
18-13-29,113.950119,22.533083,1
18-13-34,113.962082,22.534451,0
18-14-29,113.917519,22.538651,1
18-14-34,113.923683,22.526817,0
18-14-40,113.929466,22.526300,1
18-14-50,113.919151,22.531851,0
18-14-55,113.916580,22.537983,1
18-15-0,113.919098,22.542667,0
18-15-15,113.914452,22.528351,1
18-15-20,113.908783,22.516483,0
18-15-40,113.927086,22.541800,1
18-15-50,113.948349,22.565468,0
18-15-55,113.951515,22.563334,1
18-16-0,113.950584,22.571449,0
18-16-10,113.947067,22.540567,1
18-16-35,114.059380,22.527349,0
18-16-40,114.088997,22.537617,1
18-17-0,114.097771,22.540251,0
18-17-10,114.074203,22.532066,1
18-17-25,114.063118,22.517799,0
18-17-30,114.054985,22.518566,1
18-17-55,114.102585,22.538017,0
18-18-16,114.137299,22.551132,1
18-18-36,114.119484,22.597349,0
18-18-41,114.113899,22.587767,1
18-19-57,114.113052,22.549883,0
18-20-57,114.117897,22.537184,1
18-21-7,114.125786,22.552349,0
18-21-12,114.124420,22.549000,1
18-21-47,114.128197,22.556549,0
18-22-57,114.058014,22.531584,1
18-23-2,114.067070,22.528017,0
18-23-17,114.068253,22.531799,1
18-23-37,114.081581,22.549982,0
19-0-3,114.067169,22.531933,1
19-0-13,114.039764,22.553801,0
19-0-18,114.023651,22.539700,1
19-0-23,114.029449,22.528017,0
19-1-3,113.913902,22.532818,1
19-1-8,113.908768,22.516451,0
19-1-13,113.915268,22.541950,1
19-1-18,113.910202,22.539749,0
19-1-28,113.916466,22.538601,1
19-1-53,114.089935,22.543318,0
19-7-13,113.918831,22.527550,1
19-7-28,114.050201,22.529083,0
19-7-33,114.053116,22.535351,1
19-7-38,114.048698,22.535282,0
19-8-8,113.920433,22.511932,1
19-8-13,113.920601,22.511583,0
19-8-18,113.927101,22.512951,1
19-8-23,113.932449,22.521950,0
19-8-28,113.931297,22.524300,1
19-8-38,113.947517,22.528383,0
19-8-43,113.959465,22.540751,1
19-9-13,113.920853,22.526850,0
19-9-18,113.922134,22.518200,1
19-9-28,113.930229,22.544067,0
19-9-38,113.949997,22.523767,1
19-9-53,114.079498,22.535749,0
19-10-3,114.100151,22.538282,1
19-10-19,114.053848,22.531717,0
19-10-54,113.921516,22.526649,1
19-11-14,113.893951,22.574499,0
19-11-29,113.915932,22.532034,1
19-11-54,113.918198,22.543051,0
19-11-59,113.927498,22.536350,1
19-12-34,113.918716,22.527483,0
19-13-39,113.950714,22.523632,1
19-13-44,114.014580,22.530750,0
19-13-59,114.043999,22.556084,1
19-14-19,114.044250,22.550516,0
19-14-39,113.970802,22.539433,1
19-14-54,113.942482,22.588766,0
19-15-19,113.923470,22.542999,1
19-16-30,113.919151,22.543516,0
19-16-45,113.939049,22.542549,1
19-16-55,113.961929,22.533966,0
19-17-0,113.944931,22.539682,1
19-17-15,114.025864,22.537100,0
19-17-20,114.021301,22.534733,1
19-17-25,114.025002,22.534149,0
19-17-30,114.029930,22.540318,1
19-17-45,114.048080,22.567316,0
19-18-0,114.047630,22.559933,1
19-18-46,114.036598,22.565651,0
19-18-51,113.994781,22.556633,1
19-19-6,113.918381,22.550600,0
19-19-11,113.918900,22.543501,1
19-19-52,113.898399,22.511517,0
19-19-57,113.908813,22.516417,1
19-20-23,113.894615,22.574200,0
19-20-43,113.917786,22.520832,1
19-20-48,113.917564,22.513283,0
19-21-14,113.915550,22.499468,1
19-22-5,113.914215,22.541782,0
19-22-35,113.915665,22.535667,1
19-22-50,113.916016,22.531700,0
19-23-21,113.923553,22.543100,1
19-23-30,113.930733,22.544832,0
19-23-35,113.914566,22.543783,1
19-23-46,113.864830,22.573883,0
19-23-51,113.873436,22.573351,1
19-23-56,113.872498,22.586832,0
20-0-36,113.894951,22.509018,1
20-1-11,113.900368,22.558968,0
20-1-31,113.913681,22.531401,1
20-1-36,113.920570,22.512449,0
20-7-41,113.935867,22.524433,1
20-8-6,114.068031,22.534933,0
20-8-16,114.001350,22.530216,1
20-8-26,113.932350,22.521717,0
20-8-31,113.927498,22.515551,1
20-8-51,113.907349,22.481466,0
20-9-6,113.920486,22.493349,1
20-9-41,113.886147,22.497717,0
20-9-57,113.910881,22.544468,1
20-10-7,113.940598,22.539600,0
20-10-17,113.922264,22.523567,1
20-10-32,113.922470,22.522766,0
20-10-42,113.910469,22.518682,1
20-11-27,113.907021,22.552782,0
20-11-32,113.918800,22.543100,1
20-12-7,114.097115,22.543568,0
20-12-17,114.081413,22.546766,1
20-12-23,114.081314,22.543234,0
20-12-33,114.055984,22.539249,1
20-12-43,114.054817,22.531700,0
20-13-3,114.036331,22.524200,1
20-13-23,114.080315,22.557550,0
20-13-38,114.031433,22.558300,1
20-14-14,113.939735,22.546101,0
20-14-54,113.919380,22.529800,1
20-15-4,113.919785,22.530184,0
20-15-14,113.925819,22.535450,1
20-15-34,113.950134,22.571466,0
20-15-39,113.945068,22.558849,1
20-15-59,113.915031,22.541067,0
20-16-4,113.919731,22.537033,1
20-16-29,113.919998,22.543301,0
20-16-44,113.919281,22.540518,1
20-16-54,113.919785,22.530466,0
20-16-59,113.932449,22.521784,1
20-17-19,114.078697,22.542418,0
20-18-15,114.088852,22.567034,1
20-18-55,113.910332,22.539433,0
20-19-5,113.914497,22.531151,1
20-19-30,114.059013,22.523632,0
20-19-45,114.104485,22.537783,1
20-19-55,114.134048,22.557350,0
20-20-0,114.128548,22.556850,1
20-22-0,114.067131,22.527468,0
20-22-5,114.068283,22.528933,1
20-22-15,114.103729,22.553017,0
20-22-25,114.112083,22.531616,1
20-22-30,114.099434,22.540632,0
20-22-40,114.100983,22.538282,1
20-23-0,114.043465,22.567667,0
20-23-10,114.044785,22.544518,1
20-23-20,114.080551,22.557182,0
20-23-25,114.081116,22.551600,1
20-23-35,114.104050,22.560368,0
20-23-55,114.050064,22.533033,1
21-0-0,114.048782,22.535467,0
21-0-10,114.062798,22.548717,1
21-0-15,114.060516,22.563618,0
21-0-30,113.991348,22.535450,1
21-0-35,113.985680,22.542749,0
21-0-50,113.976936,22.556984,1
21-1-1,114.043930,22.557051,0
21-1-26,113.980934,22.522984,1
21-1-36,113.914368,22.531183,0
21-7-21,113.923248,22.521233,1
21-7-46,113.824936,22.648750,0
21-8-6,113.905533,22.553717,1
21-8-21,113.919701,22.543051,0
21-8-31,113.933601,22.545017,1
21-8-36,113.928932,22.552616,0
21-8-46,113.919868,22.538151,1
21-9-1,113.934250,22.560049,0
21-9-16,113.948586,22.542933,1
21-9-21,113.950752,22.538500,0
21-9-31,113.922165,22.518551,1
