time,jd,wd,status
18-0-19,114.115784,22.543034,1
18-0-25,114.119965,22.558468,0
18-0-28,114.117966,22.552532,1
18-0-31,114.113518,22.541883,0
18-1-3,114.115448,22.542917,1
18-1-10,114.148552,22.544701,0
18-2-5,114.115646,22.543283,1
18-2-13,114.133247,22.558283,0
18-2-26,114.113930,22.543200,1
18-2-30,114.101799,22.547832,0
18-2-58,114.112869,22.542482,1
18-3-13,114.130547,22.578583,0
18-3-34,114.115715,22.543350,1
18-3-45,114.064247,22.538918,0
18-4-5,114.115982,22.543150,1
18-4-10,114.122551,22.550249,0
18-4-31,114.114914,22.542618,1
18-4-36,114.104416,22.542982,0
18-6-33,113.992935,22.532833,1
18-6-35,113.993034,22.532333,0
18-7-3,113.994530,22.528200,1
18-7-13,113.945053,22.536800,0
18-7-26,113.992966,22.532917,1
18-7-40,114.058899,22.545532,0
18-7-46,114.039215,22.544416,1
18-8-36,114.052032,22.511433,0
18-8-38,114.051865,22.511101,1
18-8-47,114.057953,22.534033,0
18-8-49,114.059418,22.526649,1
18-8-59,114.062737,22.540501,0
18-9-6,114.059250,22.527767,1
18-9-33,113.945198,22.535767,0
18-9-39,113.987602,22.529917,1
18-9-51,113.920616,22.512466,0
18-9-58,113.919998,22.511066,1
18-10-25,113.943398,22.506517,0
18-10-28,113.945351,22.506550,1
18-11-14,113.833397,22.739183,0
18-12-6,113.915535,22.535549,1
18-12-35,113.920349,22.663433,0
18-13-22,113.896866,22.565100,1
18-13-41,113.969780,22.539400,0
18-13-52,114.019798,22.534100,1
18-14-32,114.179001,22.654568,0
18-14-55,114.229248,22.698784,1
18-15-34,113.848053,22.623283,0
18-16-12,113.919518,22.531450,1
18-16-34,113.978081,22.565300,0
18-16-54,114.026749,22.523399,1
18-17-7,114.055984,22.537783,0
18-17-8,114.056183,22.537416,1
18-17-25,114.104935,22.545967,0
18-17-26,114.104630,22.545816,1
18-17-49,113.964081,22.561768,0
18-19-0,113.814613,22.649782,1
18-20-52,114.124619,22.549032,0
18-20-55,114.123070,22.548582,1
18-21-5,114.140335,22.554983,0
18-21-16,114.127052,22.548483,1
18-21-26,114.124481,22.566967,0
18-21-28,114.124748,22.561850,1
18-21-36,114.102150,22.556950,0
18-21-44,114.101913,22.556749,1
18-21-53,114.137482,22.576599,0
18-22-8,114.116501,22.550016,1
18-22-17,114.093430,22.543266,0
18-22-18,114.098717,22.543283,1
18-22-32,114.123764,22.558517,0
18-22-37,114.116501,22.546801,1
18-22-47,114.124565,22.563534,0
18-22-58,114.116531,22.548134,1
18-23-2,114.105484,22.547449,0
18-23-5,114.105019,22.549133,1
18-23-22,114.119751,22.546034,0
18-23-29,114.115463,22.542566,1
18-23-41,114.019753,22.533733,0
18-23-59,114.085548,22.537350,1
19-0-14,114.034554,22.558184,0
19-0-55,114.115967,22.543917,1
19-1-2,114.115501,22.585617,0
19-1-13,114.114929,22.542534,1
19-1-28,114.046829,22.569433,0
19-1-49,114.115067,22.542534,1
19-1-55,114.137383,22.566433,0
19-2-16,114.113350,22.542683,1
19-2-34,114.138397,22.580000,0
19-2-35,114.139702,22.579599,1
19-2-43,114.119530,22.546984,0
19-2-58,114.114098,22.542833,1
19-3-3,114.104164,22.556116,0
19-6-33,113.993401,22.530333,1
19-6-39,114.038254,22.529900,0
19-7-4,113.992981,22.532734,1
19-7-33,113.816498,22.646383,0
19-8-55,114.067650,22.523832,1
19-9-8,114.026680,22.537216,0
19-9-34,114.038170,22.555918,1
19-9-55,114.116470,22.548349,0
19-9-56,114.116447,22.548349,1
19-10-5,114.115021,22.535067,0
19-10-9,114.114670,22.542633,1
19-10-21,114.167915,22.569468,0
19-10-23,114.164169,22.566784,1
19-10-26,114.156998,22.568884,0
19-10-29,114.161049,22.566799,1
19-10-47,114.120651,22.598017,0
19-10-49,114.119247,22.598083,1
19-11-4,114.116531,22.548218,0
19-11-4,114.116585,22.548117,1
19-11-32,114.068497,22.524282,0
19-11-41,114.090836,22.543383,1
19-11-50,114.071999,22.530149,0
19-11-53,114.079918,22.536034,1
19-12-13,114.060516,22.569851,0
19-12-16,114.064415,22.571150,1
19-12-22,114.046921,22.569250,0
19-12-36,114.062332,22.563667,1
19-12-40,114.060867,22.549601,0
19-12-46,114.069366,22.551067,1
19-12-54,114.077721,22.579132,0
19-13-7,114.089081,22.551849,1
