time,jd,wd,status
18-0,114.058014,22.969732,1
18-0,114.057564,22.956417,0
18-0,114.058868,22.951550,1
18-0,114.063866,22.938883,0
18-0,114.070435,22.929199,1
18-0,114.064346,22.921066,0
18-0,114.126503,22.775850,1
18-0,114.161636,22.760233,0
18-0,114.145714,22.693382,1
18-0,114.125603,22.703882,0
18-2,113.863602,22.575832,1
18-9,113.863503,22.576683,0
18-9,113.863068,22.576332,1
18-9,113.861603,22.575968,0
18-10,113.816368,22.647301,1
18-10,113.828430,22.649950,0
18-10,113.846916,22.631001,1
18-10,113.858398,22.635384,0
18-10,113.966049,22.688066,1
18-11,114.045982,22.644300,0
18-12,113.940186,22.673367,1
18-12,113.901199,22.659250,0
18-13,113.814865,22.649584,1
18-14,114.043182,22.644501,0
18-14,113.985130,22.672199,1
18-15,114.163864,22.637966,0
18-16,113.890717,22.591499,1
18-16,113.889084,22.590517,0
18-16,113.887703,22.588583,1
18-16,113.853401,22.574932,0
18-17,113.865433,22.567232,1
18-17,113.912216,22.589916,0
18-18,113.911148,22.582483,1
18-18,113.866302,22.606649,0
18-18,113.855499,22.619749,1
18-18,113.858269,22.661051,0
18-19,113.855637,22.616949,1
18-19,113.839699,22.633516,0
18-21,113.856331,22.617184,1
18-21,113.877266,22.602501,0
18-21,113.883286,22.581850,1
18-21,113.894516,22.571400,0
18-21,113.893784,22.572184,1
18-21,113.895569,22.578917,0
18-21,113.898117,22.579983,1
18-21,113.899300,22.578716,0
18-21,113.892784,22.578518,1
18-21,113.865051,22.568300,0
18-21,113.864716,22.567966,1
18-22,113.889549,22.576550,0
18-22,113.880531,22.585300,1
18-22,113.865883,22.582550,0
18-23,113.876083,22.586849,1
18-23,113.872314,22.587000,0
18-23,113.872704,22.586233,1
18-23,113.890701,22.566282,0
18-23,113.891098,22.567101,1
18-23,113.877251,22.582382,0
19-0,113.875183,22.586517,1
19-0,113.880066,22.570566,0
19-0,113.879181,22.586617,1
19-0,113.894279,22.583767,0
19-0,113.875298,22.586416,1
19-0,113.880363,22.581533,0
19-1,113.875198,22.586782,1
19-1,113.837234,22.618700,0
19-1,113.883385,22.575632,1
19-1,113.883118,22.568750,0
19-2,113.860916,22.575899,1
19-2,113.860832,22.580566,0
19-4,113.860016,22.576799,1
19-4,113.905365,22.555384,0
19-4,113.826881,22.650984,1
19-5,113.816216,22.646917,0
19-7,113.855736,22.572451,1
19-7,113.868019,22.593901,0
19-7,113.874084,22.586517,1
19-7,113.843620,22.599783,0
19-8,113.863182,22.580217,1
19-8,113.899368,22.566549,0
19-8,113.893768,22.573950,1
19-8,113.887215,22.577250,0
19-8,113.885864,22.576183,1
19-9,113.860298,22.563868,0
19-9,113.854416,22.587767,1
19-9,113.841270,22.596367,0
19-9,113.814880,22.651533,1
19-10,113.816284,22.647249,0
19-10,113.816399,22.646967,1
19-11,113.863800,22.580683,0
19-12,113.816216,22.646833,1
19-12,113.830704,22.649799,0
19-13,114.035934,22.699583,1
19-13,114.055099,22.733833,0
19-13,114.055298,22.729317,1
19-13,114.052353,22.730383,0
19-14,113.859749,22.647034,1
19-15,113.892937,22.568800,0
19-15,113.897583,22.568382,1
19-15,113.885185,22.566116,0
19-15,113.886803,22.567516,1
19-15,113.898430,22.584284,0
19-16,113.876770,22.573099,1
19-16,113.875549,22.564167,0
19-16,113.863670,22.569099,1
19-16,113.882515,22.588633,0
19-17,113.877083,22.582550,1
19-17,113.869370,22.578133,0
19-17,113.871368,22.574368,1
19-17,113.885147,22.560534,0
19-17,113.885536,22.560633,1
19-17,113.879501,22.560534,0
19-17,113.873497,22.559650,1
19-18,113.896065,22.569233,0
19-18,113.894920,22.568350,1
