time,jd,wd,status
18-0,114.258301,22.743349,1
18-0,114.242149,22.750816,0
18-0,114.257019,22.740917,1
18-0,114.261253,22.733067,0
18-1,114.260818,22.721117,1
18-1,114.276718,22.735567,0
18-6,114.274864,22.750584,1
18-6,114.273087,22.732134,0
18-6,114.272118,22.731583,1
18-6,114.279587,22.755083,0
18-6,114.250183,22.728451,1
18-7,114.233353,22.728916,0
18-7,114.250252,22.728582,1
18-7,114.258453,22.729067,0
18-7,114.277115,22.742517,1
18-7,114.278633,22.724333,0
18-7,114.286919,22.726351,1
18-8,114.304604,22.726049,0
18-8,114.283051,22.727734,1
18-8,114.273270,22.732201,0
18-9,114.279434,22.729250,1
18-9,114.251137,22.724632,0
18-9,114.275536,22.732918,1
18-9,114.260101,22.748217,0
18-9,114.259270,22.746733,1
18-10,114.217468,22.704033,0
18-10,114.226051,22.706667,1
18-10,114.229897,22.722166,0
18-10,114.233116,22.722267,1
18-10,114.240753,22.719851,0
18-10,114.224014,22.728483,1
18-10,114.216965,22.725050,0
18-11,114.234421,22.714216,1
18-11,114.250130,22.735083,0
18-14,114.267151,22.727217,1
18-15,114.248848,22.735399,0
18-15,114.252083,22.718683,1
18-15,114.256935,22.745083,0
18-16,114.273087,22.733282,1
18-16,114.241035,22.745768,0
18-16,114.247482,22.734900,1
18-16,114.249031,22.759733,0
18-16,114.261452,22.744534,1
18-16,114.250618,22.734266,0
18-17,114.282829,22.727900,1
18-17,114.273468,22.731951,0
18-17,114.274353,22.733084,1
18-17,114.257515,22.735434,0
18-17,114.267868,22.726549,1
18-17,114.240967,22.725332,0
18-18,114.254021,22.727501,1
18-18,114.285950,22.726450,0
18-18,114.253433,22.724684,1
18-18,114.209564,22.657734,0
18-20,114.247948,22.719334,1
18-20,114.248131,22.716217,0
18-21,114.272285,22.730682,1
18-21,114.247917,22.736300,0
18-21,114.257416,22.723368,1
18-21,114.250801,22.734118,0
18-21,114.258919,22.725117,1
18-22,114.255569,22.719683,0
19-0,114.258614,22.744333,1
19-0,114.268402,22.725918,0
19-0,114.258316,22.743233,1
19-1,114.278435,22.739834,0
19-2,114.256401,22.722851,1
19-2,114.236885,22.710266,0
19-6,114.276917,22.738199,1
19-6,114.303001,22.716682,0
19-7,114.247231,22.735884,1
19-7,114.226418,22.709717,0
19-8,114.273003,22.732067,1
19-8,114.223915,22.729450,0
19-9,114.231232,22.728251,1
19-9,114.243896,22.723232,0
19-9,114.247566,22.733982,1
19-9,114.264885,22.735683,0
19-9,114.266731,22.737049,1
19-9,114.203583,22.720650,0
19-9,114.216370,22.730633,1
19-10,114.238083,22.722733,0
19-10,114.229347,22.726784,1
19-10,114.223503,22.729366,0
19-10,114.223648,22.729334,1
19-10,114.233383,22.727783,0
19-10,114.265015,22.727432,1
19-10,114.277603,22.738600,0
19-10,114.277252,22.738783,1
19-11,114.223534,22.729366,0
19-11,114.233536,22.713417,1
19-11,114.255318,22.726250,0
19-11,114.277702,22.747984,1
19-11,114.278419,22.729900,0
19-12,114.255234,22.728649,1
19-13,114.289482,22.719851,0
19-13,114.266533,22.728067,1
19-13,114.262932,22.744932,0
19-14,114.219284,22.728617,1
19-14,114.231018,22.722250,0
19-16,114.277252,22.738733,1
19-16,114.264351,22.716917,0
19-17,114.261436,22.719000,1
19-17,114.260803,22.718184,0
19-17,114.261169,22.721317,1
19-17,114.227364,22.723883,0
19-17,114.232948,22.728382,1
19-17,114.235603,22.722799,0
19-17,114.243584,22.722567,1
19-17,114.254868,22.734716,0
19-17,114.252029,22.725567,1
19-17,114.236534,22.728399,0
19-17,114.247536,22.733999,1
19-18,114.256264,22.734118,0
19-18,114.253136,22.726583,1
19-18,114.248848,22.735350,0
19-18,114.234779,22.714567,1
19-18,114.251099,22.729401,0
19-18,114.258469,22.729033,1
19-19,114.262901,22.744383,0
19-19,114.266449,22.732250,1
19-19,114.251320,22.735600,0
19-21,114.261436,22.733549,1
19-21,114.267403,22.736616,0
20-4,114.275482,22.737568,1
20-4,114.275635,22.737818,0
20-6,114.265686,22.737700,1
20-6,114.262566,22.733784,0
20-9,114.265404,22.725800,1
20-9,114.246765,22.743650,0
20-9,114.245766,22.724518,1
20-9,114.267914,22.726400,0
20-9,114.267998,22.729116,1
20-10,114.248032,22.734432,0
20-10,114.252914,22.735950,1
20-10,114.266747,22.727716,0
20-10,114.266998,22.727333,1
20-10,114.273048,22.733282,0
20-10,114.262917,22.721916,1
20-10,114.261200,22.724899,0
20-10,114.267769,22.728951,1
20-10,114.273468,22.731817,0
20-11,114.262070,22.734617,1
20-11,114.272820,22.731583,0
20-11,114.267136,22.727234,1
20-11,114.250198,22.721867,0
20-11,114.250252,22.722000,1
20-12,114.245216,22.710751,0
20-12,114.262985,22.721884,1
20-12,114.277496,22.732866,0
20-13,114.294083,22.723133,1
20-13,114.307701,22.712732,0
20-13,114.285782,22.726883,1
20-14,114.264267,22.732883,0
20-14,114.265083,22.727600,1
20-14,114.261002,22.725134,0
20-15,114.235397,22.715532,1
20-15,114.233353,22.730867,0
20-15,114.277298,22.739550,1
20-16,114.241119,22.733017,0
20-16,114.265816,22.724916,1
20-16,114.266479,22.723433,0
20-16,114.273865,22.732018,1
20-17,114.260246,22.714100,0
20-17,114.264450,22.727150,1
20-17,114.222214,22.747517,0
20-18,114.260231,22.724934,1
20-18,114.260231,22.724899,0
20-18,114.249916,22.722918,1
20-18,114.251701,22.729918,0
20-18,114.259720,22.723284,1
20-18,114.260483,22.721268,0
20-18,114.272881,22.694267,1
20-18,114.260567,22.724583,0
20-18,114.277664,22.741899,1
20-19,114.168617,22.718517,0
20-19,114.169403,22.718616,1
20-19,114.202751,22.725433,0
20-19,114.233521,22.722717,1
20-19,114.235550,22.726101,0
20-22,114.258766,22.729317,1
20-22,114.248749,22.714216,0
20-23,114.247437,22.736500,1
20-23,114.265747,22.744017,0
20-23,114.262100,22.744534,1
20-23,114.296799,22.772217,0
20-23,114.298264,22.768967,1
20-23,114.272934,22.750700,0
21-0,114.247597,22.742399,1
21-0,114.261330,22.733217,0
21-0,114.258316,22.743334,1
21-0,114.250183,22.735149,0
21-1,114.258530,22.744034,1
21-1,114.250435,22.721466,0
21-1,114.267685,22.732367,1
21-1,114.250603,22.735117,0
21-1,114.258385,22.743917,1
21-1,114.259804,22.730499,0
21-1,114.261986,22.733583,1
21-1,114.268570,22.735983,0
21-1,114.265770,22.736067,1
21-1,114.269852,22.743500,0
21-2,114.266830,22.732401,1
21-2,114.259804,22.730618,0
21-2,114.250916,22.720966,1
21-2,114.221970,22.679649,0
21-2,114.210083,22.717567,1
21-2,114.230568,22.732500,0
21-3,114.224281,22.732134,1
21-3,114.223236,22.747650,0
21-7,114.248047,22.717251,1
21-8,114.231735,22.704201,0
21-8,114.252197,22.716867,1
21-8,114.272820,22.695633,0
21-8,114.274879,22.750616,1
21-8,114.271683,22.732983,0
21-9,114.281097,22.728382,1
21-9,114.259018,22.729549,0
21-9,114.259583,22.730200,1
21-9,114.230721,22.727867,0
21-9,114.231850,22.728333,1
21-9,114.267120,22.727150,0
21-11,114.256516,22.735832,1
21-11,114.282051,22.728317,0
21-11,114.277847,22.737467,1
21-12,114.233635,22.721617,0
21-12,114.247452,22.734068,1
21-12,114.227768,22.725517,0
21-13,114.232399,22.731867,1
21-13,114.233681,22.720383,0
21-13,114.254166,22.736267,1
21-13,114.272781,22.733232,0
21-13,114.265869,22.731268,1
21-13,114.250099,22.723232,0
21-14,114.174850,22.636766,1
21-14,114.186569,22.645367,0
21-15,114.277580,22.738667,1
21-16,114.266815,22.727633,0
21-16,114.252785,22.725000,1
21-16,114.239082,22.728567,0
21-17,114.273750,22.733467,1
21-17,114.235886,22.722517,0
21-17,114.263115,22.722467,1
21-17,114.234947,22.726633,0
21-18,114.235497,22.726534,1
21-18,114.251900,22.723967,0
21-18,114.260803,22.724667,1
21-18,114.250214,22.715767,0
21-18,114.277367,22.739683,1
21-18,114.264236,22.744200,0
21-18,114.263603,22.740999,1
21-18,114.277351,22.741501,0
21-18,114.256287,22.729317,1
21-19,114.267670,22.732468,0
21-20,114.266563,22.725950,1
21-20,114.248283,22.715483,0
21-20,114.248932,22.715700,1
21-21,114.235001,22.726433,0
21-21,114.246117,22.728582,1
21-21,114.247765,22.736300,0
21-21,114.254402,22.725733,1
21-21,114.209770,22.712450,0
21-22,114.233330,22.713182,1
21-22,114.244331,22.728518,0
21-22,114.256348,22.729267,1
21-22,114.281853,22.727983,0
21-23,114.258751,22.744516,1
21-23,114.203018,22.685499,0
22-0,114.188614,22.648434,1
22-0,114.149315,22.612583,0
22-1,114.261780,22.733667,1
22-1,114.276047,22.727900,0
22-9,114.274284,22.747482,1
22-9,114.248215,22.727167,0
22-10,114.277580,22.738667,1
22-10,114.229286,22.730217,0
22-10,114.228920,22.731983,1
22-11,114.209869,22.722067,0
22-11,114.231133,22.728100,1
22-11,114.228569,22.730284,0
22-11,114.205681,22.652599,1
22-11,114.217201,22.621550,0
22-12,114.228401,22.698168,1
22-12,114.233620,22.722200,0
22-14,114.223885,22.690599,1
22-14,114.207420,22.726933,0
22-14,114.213303,22.730717,1
22-14,114.266632,22.727949,0
22-15,114.266884,22.728399,1
22-15,114.240730,22.719801,0
22-15,114.241966,22.721132,1
22-15,114.232697,22.728350,0
22-15,114.242729,22.728399,1
22-15,114.231499,22.711918,0
22-17,114.263000,22.733383,1
22-17,114.235497,22.727016,0
22-17,114.235603,22.726767,1
22-18,114.245750,22.734350,0
22-21,114.227531,22.724583,1
22-21,114.250801,22.735317,0
22-22,114.262634,22.744417,1
22-22,114.250732,22.735582,0
22-22,114.222466,22.682083,1
22-23,114.227669,22.708166,0
22-23,114.240486,22.721382,1
22-23,114.217415,22.725134,0
22-23,114.220314,22.725201,1
22-23,114.258217,22.743000,0
22-23,114.265198,22.738083,1
22-23,114.266899,22.732349,0
22-23,114.265747,22.732517,1
22-23,114.247665,22.736282,0
23-0,114.236351,22.722401,1
23-0,114.240753,22.725018,0
23-0,114.292969,22.723766,1
23-0,114.277420,22.731449,0
23-3,114.277649,22.738649,1
23-3,114.262497,22.742599,0
23-7,114.277618,22.738583,1
23-8,114.230049,22.725634,0
23-8,114.228683,22.709066,1
23-8,114.233398,22.728582,0
23-8,114.236069,22.722349,1
23-8,114.226700,22.696182,0
23-9,114.226036,22.701183,1
23-9,114.235535,22.726868,0
23-9,114.241203,22.720650,1
23-9,114.234154,22.715782,0
23-9,114.258080,22.743168,1
23-9,114.237221,22.717100,0
23-10,114.239731,22.728518,1
23-10,114.248581,22.751917,0
23-10,114.247017,22.743233,1
23-10,114.247116,22.725834,0
23-11,114.306435,22.778250,1
23-12,114.233398,22.726032,0
23-12,114.277466,22.743267,1
23-13,114.264633,22.731684,0
23-13,114.266029,22.725782,1
23-13,114.262337,22.734568,0
23-13,114.263351,22.744316,1
23-13,114.277214,22.738417,0
23-16,114.277313,22.732233,1
23-16,114.265137,22.726084,0
23-16,114.276215,22.734484,1
23-17,114.224335,22.722834,0
23-17,114.252831,22.735983,1
23-17,114.277351,22.741817,0
23-18,114.274315,22.746367,1
23-18,114.250252,22.728649,0
23-18,114.255348,22.736349,1
23-18,114.249046,22.715633,0
23-18,114.250351,22.721968,1
23-19,114.217400,22.672832,0
23-19,114.238136,22.711050,1
23-19,114.247551,22.742468,0
23-20,114.231598,22.728317,1
23-20,114.233551,22.717199,0
23-21,114.266869,22.722883,1
