time,jd,wd,status
18-0-24,114.129601,22.571934,0
18-0-52,114.087318,22.543301,1
18-1-0,114.142769,22.555468,0
18-1-6,114.123779,22.540833,1
18-1-14,114.133835,22.572132,0
18-1-16,114.123352,22.569668,1
18-1-29,114.095932,22.615601,0
18-1-36,114.102364,22.593767,1
18-1-42,114.097847,22.579866,0
18-2-17,114.089470,22.543383,1
18-2-32,114.138763,22.577333,0
18-6-46,114.041084,22.603933,1
18-6-58,114.048149,22.540983,0
18-7-9,114.046349,22.547350,1
18-7-14,114.036270,22.557734,0
18-7-19,114.038116,22.555883,1
18-7-46,113.814529,22.649851,0
18-9-18,113.816933,22.645800,1
18-9-42,114.055748,22.513433,0
18-9-50,114.051270,22.512800,1
18-10-1,114.046814,22.532217,0
18-10-31,114.070618,22.538717,1
18-10-40,114.062714,22.517550,0
18-10-55,114.063080,22.518583,1
18-11-26,113.814499,22.649834,0
18-12-35,113.816383,22.647066,1
18-12-57,114.027229,22.539482,0
18-13-6,114.021446,22.538883,1
18-13-20,114.081970,22.554050,0
18-13-26,114.077332,22.558283,1
18-13-33,114.015770,22.560232,0
18-13-53,113.945686,22.558849,1
18-13-58,113.952065,22.540768,0
18-14-17,113.950531,22.541817,1
18-14-21,113.945099,22.536983,0
18-14-26,113.951332,22.542000,1
18-14-36,113.965233,22.544817,0
18-14-41,113.963982,22.544451,1
18-14-46,113.960770,22.538401,0
18-14-47,113.960182,22.538483,1
18-15-1,113.911102,22.526083,0
18-15-3,113.913116,22.531099,1
18-15-6,113.914581,22.527267,0
18-15-19,113.928703,22.524450,1
18-15-28,113.993179,22.540701,0
18-15-33,114.008186,22.548550,1
18-15-50,113.979965,22.537767,0
18-15-53,113.986549,22.538733,1
18-15-55,113.985229,22.544817,0
18-15-57,113.982803,22.545782,1
18-16-9,113.977600,22.559032,0
18-16-15,113.980118,22.550667,1
18-16-26,113.906685,22.553383,0
18-16-32,113.922935,22.549217,1
18-16-42,113.914146,22.535168,0
18-16-43,113.913864,22.533234,1
18-17-4,113.915733,22.489750,0
18-17-7,113.919502,22.489883,1
18-17-15,113.917252,22.509199,0
18-17-21,113.917282,22.521282,1
18-17-33,113.915131,22.540667,0
18-18-13,113.983200,22.557484,1
18-18-40,114.040115,22.603434,0
18-19-3,114.067581,22.559282,1
18-19-10,114.052536,22.549500,0
18-19-11,114.051003,22.551268,1
18-20-53,114.076103,22.542667,0
18-21-17,114.080200,22.543068,1
18-21-21,114.077164,22.535500,0
18-21-22,114.077164,22.536766,1
18-21-35,114.031403,22.521883,0
18-21-50,114.055832,22.537849,1
18-21-54,114.062920,22.539734,0
18-22-0,114.084129,22.542267,1
18-22-5,114.075348,22.533833,0
18-22-8,114.073616,22.539749,1
18-22-19,114.113968,22.540968,0
18-22-21,114.116364,22.538767,1
18-22-33,114.064247,22.525633,0
18-22-42,114.089531,22.543217,1
18-22-48,114.078735,22.548733,0
18-22-55,114.087997,22.541300,1
18-23-6,114.084198,22.542633,0
18-23-15,114.088402,22.543367,1
18-23-21,114.072098,22.542717,0
18-23-39,114.087402,22.543283,1
18-23-55,114.040649,22.610416,0
18-23-59,114.048820,22.621918,1
19-0-2,114.037064,22.612717,0
19-0-21,114.084000,22.546967,1
19-0-40,114.067268,22.524767,0
19-1-1,114.088165,22.543301,1
19-1-9,114.094650,22.560232,0
19-1-23,114.087700,22.543217,1
19-1-38,114.054070,22.625334,0
19-2-10,114.087082,22.543100,1
19-2-19,114.038002,22.566116,0
19-2-27,114.059914,22.570517,1
19-2-39,114.030083,22.627333,0
19-2-40,114.032547,22.629667,1
19-2-53,114.040253,22.570200,0
19-3-0,114.066864,22.571199,1
19-3-17,113.972549,22.682899,0
19-4-2,113.968170,22.567801,1
19-4-4,113.969284,22.561867,0
19-5-17,114.057053,22.571051,1
19-5-23,114.044533,22.558033,0
19-7-19,114.067314,22.571199,1
19-7-38,113.943634,22.539749,0
19-7-51,113.945999,22.550234,1
19-8-16,113.940430,22.554533,0
19-8-22,113.940315,22.553633,1
19-8-27,113.930870,22.544216,0
19-8-30,113.918747,22.546400,1
19-8-38,113.947601,22.555367,0
19-8-48,113.959846,22.534483,1
19-8-53,113.940903,22.536568,0
