time,jd,wd,status
18-20-10,114.008347,22.536650,1
18-20-18,114.024963,22.545601,0
18-20-18,114.024582,22.545532,1
18-20-31,114.055717,22.571100,0
18-20-37,114.048164,22.567432,1
18-20-54,113.961151,22.571100,0
18-21-14,114.007797,22.536501,1
18-21-21,114.012619,22.554449,0
18-21-21,114.012581,22.555050,1
18-21-30,114.043770,22.547300,0
18-21-34,114.048180,22.542282,1
18-21-42,114.045952,22.533283,0
18-21-43,114.047897,22.533800,1
18-21-50,114.056396,22.521717,0
18-21-54,114.052933,22.525917,1
18-21-59,114.043251,22.520201,0
18-22-0,114.047501,22.518534,1
18-22-17,114.137871,22.570133,0
18-22-18,114.137871,22.570133,1
18-22-27,114.158936,22.609118,0
18-23-0,114.139297,22.576233,1
18-23-7,114.126053,22.570450,0
18-23-10,114.125069,22.559517,1
18-23-15,114.132629,22.550400,0
18-23-23,114.125732,22.545099,1
18-23-28,114.116219,22.542850,0
18-23-33,114.115700,22.539232,1
18-23-45,114.035568,22.558201,0
19-0-14,114.050613,22.535400,1
19-0-22,114.081635,22.545517,0
19-0-57,114.050034,22.535217,1
19-1-7,113.977150,22.538549,0
19-2-55,114.050285,22.535450,1
19-3-1,114.039330,22.522417,0
19-3-27,114.050270,22.535433,1
19-4-17,114.068497,22.523884,0
19-6-12,114.051231,22.528433,1
19-6-19,114.043449,22.557899,0
19-6-21,114.044250,22.558033,1
19-6-29,114.017502,22.541517,0
19-7-0,114.057899,22.525734,1
19-7-7,114.075371,22.534483,0
19-7-13,114.071480,22.538767,1
19-7-20,114.050735,22.549417,0
19-7-43,114.032715,22.564533,1
19-8-5,114.081451,22.546700,0
19-8-10,114.084015,22.549000,1
19-8-20,114.086502,22.537733,0
19-8-20,114.085686,22.537718,1
19-8-47,113.914017,22.533768,0
19-8-48,113.914146,22.534149,1
19-9-0,113.940651,22.542618,0
19-9-14,113.935036,22.542400,1
19-9-18,113.940552,22.539083,0
19-9-25,113.943199,22.541668,1
19-9-36,113.943100,22.506468,0
19-9-51,113.944771,22.506750,1
19-10-10,113.940651,22.546133,0
19-10-11,113.940651,22.546749,1
19-10-18,113.943787,22.558867,0
19-10-22,113.946770,22.560766,1
19-10-26,113.930084,22.559799,0
19-10-27,113.929817,22.559732,1
19-10-40,113.958153,22.565100,0
19-10-50,113.975571,22.563551,1
19-11-1,113.942146,22.546316,0
19-11-10,113.954086,22.545750,1
19-11-54,113.816002,22.647301,0
19-12-34,113.909950,22.541233,1
19-12-46,113.931053,22.521133,0
19-13-37,114.076103,22.541050,1
19-13-42,114.081398,22.546232,0
19-13-45,114.083168,22.545584,1
19-14-26,113.916847,22.488182,0
19-14-34,113.930679,22.491882,1
19-15-9,114.057449,22.536432,0
19-15-12,114.062553,22.533083,1
19-15-36,113.905098,22.556868,0
19-15-54,113.910065,22.540550,1
19-16-16,114.043518,22.557684,0
19-16-17,114.043518,22.557684,1
19-17-6,114.131584,22.614532,0
19-17-13,114.135849,22.620033,1
19-17-29,114.132668,22.574284,0
19-17-42,114.130302,22.552834,1
19-17-54,114.138031,22.568884,0
19-17-57,114.135735,22.570032,1
19-18-15,114.114685,22.546833,0
19-18-16,114.113983,22.546867,1
19-18-49,114.043221,22.524817,0
19-18-56,114.041870,22.523317,1
19-19-5,114.044434,22.525618,0
19-19-28,114.050430,22.535418,1
19-19-38,114.039299,22.524099,0
19-19-55,114.049568,22.537683,1
19-20-26,113.816017,22.647284,0
19-21-18,113.898415,22.561501,1
19-21-40,113.922302,22.522932,0
19-21-51,113.946602,22.542900,1
19-22-18,114.049316,22.622116,0
19-22-24,114.039948,22.612066,1
19-22-28,114.044182,22.598351,0
19-22-40,114.050903,22.548267,1
19-23-0,114.105820,22.608133,0
19-23-12,114.099052,22.566168,1
19-23-19,114.126152,22.558332,0
19-23-24,114.124130,22.548834,1
19-23-33,114.135880,22.553699,0
19-23-34,114.135849,22.553083,1
19-23-41,114.125717,22.549467,0
22-0-37,114.050850,22.535400,1
22-0-40,114.043114,22.534367,0
22-1-5,114.055054,22.531334,1
22-1-8,114.060036,22.524817,0
