time,jd,wd,status
18-2-7,114.233353,22.735783,0
18-8-52,114.266098,22.724367,1
18-9-3,114.277802,22.728184,0
18-9-7,114.273232,22.730183,1
18-9-17,114.241432,22.701750,0
18-9-29,114.256302,22.717150,1
18-9-41,114.231415,22.729767,0
18-9-53,114.233498,22.717649,1
18-10-2,114.235603,22.724382,0
18-10-19,114.257713,22.717449,1
18-10-26,114.239082,22.711700,0
18-10-33,114.255516,22.716883,1
18-10-43,114.248116,22.751017,0
18-10-45,114.244652,22.747368,1
18-10-57,114.244102,22.723351,0
18-11-2,114.242035,22.721083,1
18-11-14,114.267365,22.702999,0
18-11-31,114.266617,22.728001,1
18-11-47,114.247917,22.751051,0
18-11-50,114.248116,22.750950,1
18-12-7,114.280334,22.728550,0
18-12-57,114.267914,22.726500,1
18-13-17,114.328735,22.696882,0
18-13-35,114.280914,22.728434,1
18-13-44,114.261452,22.744417,0
18-13-53,114.270714,22.730984,1
18-14-43,114.251183,22.735582,0
18-15-9,114.261086,22.733917,1
18-15-27,114.285652,22.723368,0
18-17-23,114.249069,22.711800,1
18-17-36,114.266785,22.727682,0
18-17-38,114.267448,22.728750,1
18-17-44,114.280602,22.747183,0
18-17-52,114.276497,22.735733,1
18-18-9,114.236252,22.717318,0
18-18-31,114.266533,22.728167,1
18-19-1,114.363136,22.771950,0
18-21-20,114.269897,22.730633,1
18-21-31,114.230049,22.732050,0
18-21-59,114.264114,22.719151,1
18-22-10,114.296883,22.690416,0
19-4-4,114.206131,22.726482,1
19-4-17,114.165169,22.725950,0
19-4-18,114.164650,22.725201,1
19-4-21,114.167648,22.718834,0
19-4-28,114.197121,22.725233,1
19-4-30,114.202904,22.725332,0
19-9-50,114.247520,22.710533,1
19-10-6,114.244019,22.748899,0
19-10-28,114.219551,22.735416,1
19-10-52,114.135880,22.620132,0
19-11-25,114.188019,22.642616,1
19-11-34,114.188667,22.655300,0
19-11-52,114.223480,22.688200,1
19-11-56,114.229614,22.700150,0
19-12-11,114.267120,22.726133,1
19-12-31,114.232018,22.695650,0
19-13-3,114.237236,22.712833,1
19-13-10,114.255348,22.728683,0
19-13-18,114.267632,22.726749,1
19-13-34,114.235718,22.717800,0
19-13-41,114.243065,22.722116,1
19-13-47,114.250534,22.735268,0
19-14-10,114.266617,22.727934,1
19-14-33,114.233665,22.726250,0
19-14-48,114.233498,22.720383,1
19-15-2,114.261299,22.715433,0
19-15-24,114.266800,22.727667,1
19-15-42,114.233315,22.731068,0
19-15-48,114.237518,22.722401,1
19-15-51,114.239929,22.719233,0
19-15-52,114.241081,22.720118,1
19-15-55,114.239365,22.726217,0
19-16-12,114.252831,22.714199,1
19-16-32,114.288803,22.728416,0
19-16-57,114.266716,22.726032,1
19-17-13,114.225082,22.707916,0
19-17-55,114.267868,22.726383,1
19-18-2,114.254463,22.712717,0
19-18-14,114.268181,22.729250,1
19-18-24,114.286751,22.720867,0
19-18-49,114.265717,22.727568,1
19-18-59,114.248520,22.727167,0
19-19-41,114.276886,22.732651,1
19-19-49,114.270081,22.745951,0
19-20-22,114.354134,22.758450,1
19-20-31,114.368118,22.747766,0
19-21-21,114.280769,22.728434,1
19-21-31,114.293053,22.723766,0
19-21-32,114.290352,22.724899,1
19-21-35,114.285820,22.724934,0
19-22-20,114.280930,22.728350,1
19-22-35,114.311203,22.731934,0
20-0-37,114.276718,22.742550,1
20-0-54,114.230919,22.735783,0
20-0-59,114.224953,22.731733,1
20-1-4,114.242783,22.728167,0
20-2-34,114.265533,22.727966,1
20-2-44,114.227432,22.697367,0
20-10-7,114.266434,22.728083,1
20-10-22,114.233299,22.730932,0
20-10-45,114.256981,22.717266,1
20-10-52,114.266548,22.727900,0
20-11-1,114.267647,22.728718,1
20-11-11,114.302299,22.772284,0
20-11-28,114.266685,22.727800,1
20-11-35,114.277496,22.741850,0
20-11-46,114.286133,22.726700,1
20-11-54,114.294769,22.722816,0
20-12-9,114.267570,22.743767,1
20-12-13,114.276299,22.734083,0
20-12-17,114.273216,22.731733,1
20-12-22,114.296654,22.765800,0
20-12-52,114.281670,22.756651,1
20-13-1,114.293381,22.723400,0
20-13-8,114.281151,22.728317,1
20-13-22,114.240936,22.720301,0
20-13-26,114.245033,22.723766,1
20-13-28,114.250053,22.721983,0
20-13-30,114.253265,22.726683,1
20-13-38,114.267303,22.732332,0
20-13-45,114.277000,22.737650,1
20-13-59,114.240196,22.749216,0
20-14-38,114.278870,22.729334,1
20-14-44,114.289566,22.716516,0
20-15-2,114.277313,22.738882,1
20-15-4,114.277084,22.739834,0
20-15-10,114.265549,22.727934,1
20-15-22,114.239197,22.736650,0
20-15-24,114.236565,22.732183,1
20-15-30,114.210999,22.723482,0
20-15-39,114.218719,22.707150,1
20-15-45,114.233330,22.713783,0
20-16-2,114.248817,22.713682,1
20-16-18,114.233284,22.731083,0
20-16-24,114.233467,22.722601,1
20-16-33,114.216736,22.697901,0
20-16-40,114.224770,22.701883,1
20-16-57,114.210785,22.706966,0
20-17-32,114.224930,22.701982,1
20-17-39,114.215446,22.707666,0
20-17-51,114.242249,22.721567,1
20-18-26,114.186165,22.646833,0
20-18-53,114.222847,22.683983,1
20-19-10,114.230797,22.731833,0
20-20-1,114.268280,22.729250,1
20-20-14,114.247383,22.735550,0
20-21-34,114.248802,22.736050,1
20-21-35,114.247849,22.736300,0
20-21-53,114.277931,22.745701,1
20-22-10,114.332253,22.795950,0
21-2-10,114.315948,22.785334,1
21-6-37,114.258232,22.720449,1
21-6-53,114.255264,22.719534,0
21-7-56,114.266884,22.727682,1
21-8-8,114.244614,22.749300,0
21-10-32,114.252113,22.717417,1
21-10-41,114.242767,22.725067,0
21-10-59,114.265366,22.727800,1
21-11-8,114.286331,22.729883,0
21-11-13,114.281731,22.728216,1
21-11-35,114.333786,22.786900,0
21-11-52,114.278069,22.751400,1
21-12-6,114.277664,22.752768,0
21-12-10,114.276070,22.742750,1
21-12-21,114.266869,22.727516,0
21-12-53,114.274399,22.742916,1
21-13-1,114.266632,22.727934,0
21-13-44,114.227531,22.697634,1
21-14-14,114.346802,22.686016,0
21-14-32,114.301430,22.719151,1
21-14-49,114.267067,22.723150,0
21-15-9,114.269081,22.729900,1
