time,jd,wd,status
18-0-21,114.084183,22.548000,0
18-0-25,114.084015,22.547382,1
18-0-33,114.069366,22.523916,0
18-1-44,114.119202,22.543818,1
18-1-49,114.119453,22.539417,0
18-2-26,114.112030,22.543318,1
18-2-31,114.112030,22.543034,0
18-2-31,114.110947,22.543934,1
18-2-41,114.113602,22.594299,0
18-2-55,114.137779,22.580116,1
18-2-58,114.135551,22.585068,0
18-6-2,114.118782,22.606449,1
18-6-15,114.086571,22.557217,0
18-6-16,114.084236,22.558367,1
18-6-29,114.048668,22.511217,0
18-6-44,114.090569,22.558399,1
18-6-49,114.094467,22.564734,0
18-6-53,114.099068,22.567333,1
18-7-3,114.043732,22.606800,0
18-7-12,114.045570,22.596382,1
18-7-32,114.068451,22.524017,0
18-7-51,114.085503,22.558416,1
18-8-18,114.021530,22.546850,0
18-8-21,114.020836,22.555468,1
18-8-50,114.047485,22.542850,0
18-8-56,114.040253,22.544416,1
18-9-4,114.059769,22.536234,0
18-9-9,114.072853,22.531633,1
18-9-15,114.082169,22.546333,0
18-9-15,114.082069,22.546551,1
18-9-26,114.018265,22.539133,0
18-9-31,114.016731,22.545900,1
18-9-49,114.051468,22.534567,0
18-10-7,114.062866,22.533501,1
18-10-19,114.054848,22.535217,0
18-10-20,114.055580,22.535299,1
18-10-34,114.091331,22.545668,0
18-10-41,114.099464,22.553734,1
18-10-51,114.060898,22.562183,0
18-10-51,114.061485,22.562166,1
18-11-10,114.062897,22.525949,0
18-11-12,114.064667,22.531366,1
18-11-17,114.060501,22.537582,0
18-11-18,114.058121,22.539267,1
18-11-34,114.097466,22.551950,0
18-11-34,114.099098,22.552000,1
18-11-35,114.099068,22.552151,0
18-12-8,114.103798,22.552982,1
18-12-15,114.104614,22.542700,0
18-12-15,114.103996,22.542683,1
18-12-20,114.102852,22.548767,0
18-12-23,114.103020,22.544483,1
18-12-30,114.096970,22.556299,0
18-12-40,114.116852,22.547234,1
18-12-47,114.124214,22.572350,0
18-12-54,114.116783,22.547150,1
18-13-6,114.066284,22.538549,0
18-13-10,114.076050,22.542482,1
18-13-29,114.050964,22.549932,0
18-13-46,114.051384,22.531700,1
18-14-0,114.112831,22.535633,0
18-14-9,114.114014,22.534616,1
18-14-21,114.099068,22.567400,0
18-14-26,114.105469,22.573700,1
18-14-32,114.118050,22.560534,0
18-14-32,114.117935,22.560333,1
18-14-41,114.130249,22.579500,0
18-14-54,114.133904,22.564432,1
18-15-6,114.112846,22.535851,0
18-15-8,114.112717,22.536217,1
18-15-36,113.993263,22.530483,0
18-15-41,114.020897,22.531733,1
18-15-46,114.076965,22.531816,0
18-15-59,114.104263,22.558533,1
18-16-18,114.078285,22.634567,0
18-16-28,114.105270,22.624100,1
18-16-37,114.122116,22.611433,0
18-16-42,114.112221,22.585501,1
18-16-51,114.119400,22.554617,0
18-17-10,114.117935,22.547916,1
18-17-30,114.136551,22.558033,0
18-17-35,114.133347,22.556316,1
18-17-43,114.114349,22.562782,0
18-17-45,114.121719,22.567766,1
18-17-53,114.113831,22.546350,0
18-18-54,114.016731,22.657482,1
18-20-57,114.181213,22.647917,0
18-21-17,114.151634,22.620884,1
18-21-35,114.090149,22.570232,0
18-22-14,114.110451,22.547817,1
18-22-24,114.130547,22.580999,0
18-22-30,114.132446,22.582233,1
18-22-52,114.027397,22.536600,0
19-0-7,114.044014,22.599550,1
19-0-19,114.107681,22.568483,0
19-0-25,114.107018,22.566650,1
19-0-36,114.095268,22.540051,0
19-0-49,114.095169,22.538317,1
19-0-52,114.077515,22.535250,0
19-1-6,114.081398,22.537518,1
19-1-20,114.054420,22.521799,0
19-1-26,114.058548,22.523300,1
19-1-38,114.055466,22.568350,0
19-2-5,114.054016,22.570868,1
19-2-14,114.062599,22.619267,0
19-3-7,114.043930,22.599983,1
19-3-13,114.054047,22.568617,0
19-3-38,114.081932,22.554350,1
19-3-46,114.075180,22.537117,0
19-3-47,114.076019,22.536449,1
19-3-54,114.077454,22.549982,0
19-6-18,114.122719,22.578400,1
19-6-24,114.113365,22.551233,0
19-6-29,114.111847,22.545668,1
19-6-37,114.068298,22.524300,0
19-6-50,114.067017,22.551033,1
19-6-58,114.044884,22.557966,0
19-7-9,114.060799,22.562500,1
19-7-12,114.049065,22.564167,0
