time,jd,wd,status
18-1-5,114.013031,22.651875,1
18-1-8,114.013779,22.645590,0
18-6-26,114.021347,22.659513,1
18-6-32,114.034241,22.660555,0
18-6-47,114.022400,22.642096,1
18-7-22,114.096504,22.713848,0
18-7-21,114.097145,22.719538,1
18-7-22,114.096504,22.713848,0
18-7-39,114.100067,22.740913,1
18-7-43,114.087135,22.728962,0
18-8-10,114.028160,22.674114,1
18-8-15,114.023071,22.670294,0
18-8-18,114.023827,22.666012,1
18-8-27,114.046005,22.644653,0
18-8-28,114.043106,22.644669,1
18-8-45,114.016281,22.658026,0
18-9-6,114.016243,22.648010,1
18-9-35,113.977203,22.692827,0
18-9-24,113.986824,22.692383,1
18-9-36,113.983093,22.692793,0
18-9-29,113.970413,22.696762,1
18-9-35,113.977203,22.692827,0
18-9-42,113.991600,22.677519,1
18-9-48,114.007446,22.676542,0
18-9-47,114.007225,22.676870,1
18-9-49,114.007744,22.676250,0
18-9-54,114.018341,22.663328,1
18-9-48,114.007446,22.676542,0
18-9-54,114.018341,22.663328,1
18-17-2,114.026962,22.651310,0
18-17-11,114.019341,22.662025,1
18-17-35,114.021461,22.652758,0
18-17-36,114.020660,22.652090,1
18-17-35,114.021461,22.652758,0
18-17-36,114.020660,22.652090,1
18-17-48,114.012047,22.633398,0
18-17-57,114.043648,22.632315,1
18-18-20,114.055771,22.623030,0
18-18-37,114.023689,22.641096,1
18-18-44,114.005508,22.653730,0
18-19-2,114.026474,22.660862,1
18-20-15,114.041916,22.603172,0
18-20-13,114.039162,22.606461,1
18-20-15,114.041916,22.603172,0
18-20-18,114.043694,22.601229,1
18-20-24,114.055801,22.621748,0
18-20-23,114.055801,22.621754,1
18-20-24,114.055801,22.621748,0
18-20-25,114.055695,22.624329,1
18-20-31,114.056877,22.636843,0
18-20-35,114.062218,22.638857,1
18-20-38,114.073021,22.645111,0
18-20-48,114.114456,22.621241,1
18-20-56,114.133324,22.617723,0
18-21-30,114.027832,22.652052,1
18-22-18,114.025871,22.672533,0
18-21-40,114.034607,22.686720,1
18-22-18,114.025871,22.672533,0
18-21-41,114.035835,22.692247,1
18-21-49,114.036537,22.719061,0
18-22-40,114.005867,22.679064,1
18-22-48,114.023888,22.673065,0
18-23-48,114.023094,22.658602,1
18-23-54,114.015083,22.655493,0
19-7-20,114.022041,22.640947,1
19-7-28,114.012283,22.659094,0
19-7-32,114.016869,22.652952,1
19-7-33,114.016945,22.652962,0
19-7-36,114.018166,22.651251,1
19-7-47,114.039764,22.651737,0
19-8-23,114.061150,22.644684,1
19-8-26,114.056107,22.636459,0
