time,jd,wd,status
18-0-2,113.925163,22.531883,0
18-0-34,113.894684,22.564617,1
18-0-55,114.118080,22.558117,0
18-6-6,114.119720,22.591801,1
18-6-18,114.118599,22.620899,0
18-6-28,114.120354,22.610901,1
18-6-32,114.116150,22.596518,0
18-6-52,114.130264,22.552834,1
18-7-5,114.068497,22.524218,0
18-7-15,114.094780,22.540216,1
18-7-24,114.042664,22.522583,0
18-7-31,114.060547,22.520733,1
18-7-39,114.070953,22.525467,0
18-7-45,114.082184,22.535000,1
18-7-53,114.121216,22.543234,0
18-7-57,114.129517,22.545450,1
18-8-29,114.044380,22.510950,0
18-8-32,114.047035,22.514032,1
18-8-42,114.057953,22.537382,0
18-8-47,114.063187,22.535650,1
18-8-54,114.084015,22.540733,0
18-8-54,114.084267,22.538816,1
18-9-15,114.018364,22.539783,0
18-9-17,114.018219,22.540800,1
18-9-35,114.072670,22.531767,0
18-9-54,114.125168,22.545033,1
18-10-5,114.135300,22.584433,0
18-10-6,114.134033,22.584517,1
18-10-13,114.116615,22.576599,0
18-10-15,114.117500,22.570183,1
18-10-19,114.114616,22.556267,0
18-10-32,114.115883,22.560568,1
18-10-55,114.074135,22.542917,0
18-14-2,114.137566,22.580584,1
18-14-8,114.117653,22.570633,0
18-14-44,114.058479,22.525967,1
18-14-57,114.035431,22.562250,0
18-15-27,114.028900,22.556250,1
18-15-56,114.114014,22.534483,0
18-15-57,114.113869,22.534416,1
18-16-22,114.066002,22.554617,0
18-17-2,114.118866,22.554117,1
18-17-8,114.106552,22.544683,0
18-17-15,114.088165,22.543383,1
18-17-28,114.111053,22.535467,0
18-17-29,114.111198,22.535217,1
18-17-52,113.987419,22.549351,0
18-21-13,113.963699,22.544033,1
18-21-22,113.940582,22.529016,0
18-21-25,113.940849,22.528700,1
18-21-39,114.050850,22.550400,0
18-21-42,114.054016,22.549467,1
18-21-50,114.074768,22.539967,0
18-21-52,114.072014,22.538717,1
18-22-9,114.091431,22.541283,0
18-22-12,114.091904,22.541582,1
18-22-20,114.120903,22.543283,0
18-22-21,114.121750,22.544500,1
18-22-27,114.146034,22.556232,0
18-22-54,114.117867,22.543249,1
18-23-1,114.097153,22.541067,0
18-23-7,114.109314,22.537451,1
18-23-11,114.112366,22.547701,0
18-23-17,114.112183,22.546766,1
18-23-25,114.118568,22.540150,0
18-23-34,114.114250,22.534800,1
18-23-41,114.127029,22.551050,0
18-23-56,114.118202,22.550734,1
20-0-0,114.111069,22.535566,0
20-0-0,114.110519,22.537333,1
20-0-15,114.120796,22.558849,0
20-0-21,114.110397,22.547768,1
20-0-28,114.133530,22.571167,0
20-5-48,114.132751,22.585867,1
20-6-0,114.114014,22.534416,0
20-6-30,114.129616,22.545799,1
20-6-33,114.119331,22.540449,0
20-6-35,114.120384,22.541933,1
20-6-39,114.114197,22.534517,0
