time,jd,wd,status
18-0-52,113.918732,22.546932,0
18-1-12,113.920486,22.549168,1
18-1-15,113.918816,22.558350,0
18-1-15,113.919151,22.559450,1
18-1-17,113.917564,22.568632,0
18-1-25,113.927101,22.545918,1
18-1-31,113.918167,22.502832,0
18-2-2,113.916649,22.516916,1
18-2-24,113.913902,22.673883,0
18-2-46,113.949020,22.579651,1
18-2-52,113.960297,22.586267,0
18-3-46,113.949471,22.574600,1
18-3-54,113.917717,22.568983,0
18-4-3,113.924614,22.549200,1
18-4-11,113.911201,22.518984,0
18-4-14,113.910004,22.518467,1
18-4-14,113.910004,22.518467,0
18-4-19,113.916885,22.517017,1
18-4-22,113.916748,22.525667,0
18-6-0,113.924385,22.545782,1
18-6-3,113.916801,22.543533,0
18-6-11,113.919182,22.541517,1
18-6-16,113.938515,22.536066,0
18-6-44,114.016815,22.553818,1
18-6-55,113.943184,22.506433,0
18-7-48,114.106400,22.574783,1
18-8-5,114.077065,22.545349,0
18-8-11,114.081436,22.542316,1
18-8-19,114.111084,22.535833,0
18-10-5,114.117180,22.541332,1
18-10-22,114.120514,22.569616,0
18-11-26,114.121284,22.569067,1
18-10-38,114.112633,22.549000,0
18-10-39,114.112198,22.548517,1
18-11-8,113.903503,22.530367,0
18-11-9,113.903549,22.530500,1
18-11-43,114.114449,22.535267,0
18-11-45,114.113853,22.537832,1
18-11-53,114.130882,22.551083,0
18-11-54,114.131149,22.550751,1
18-12-11,114.145950,22.609751,0
18-12-12,114.145370,22.609751,1
18-12-19,114.170219,22.605600,0
18-12-52,114.128983,22.550583,1
18-13-3,114.113953,22.531767,0
18-13-7,114.113869,22.537951,1
18-13-21,114.078636,22.541433,0
18-13-23,114.081596,22.540882,1
18-13-33,114.050453,22.545349,0
18-13-49,114.050903,22.535400,1
18-13-55,114.035316,22.543516,0
18-14-0,114.038864,22.544733,1
18-14-6,114.043800,22.557051,0
18-14-11,114.045868,22.565416,1
18-15-28,114.124214,22.558733,0
18-14-30,114.118500,22.553650,1
18-14-44,114.115715,22.535282,0
18-14-49,114.118179,22.539900,1
18-15-18,114.040466,22.519333,0
18-15-26,114.058952,22.520018,1
18-15-36,114.038254,22.523899,0
18-15-39,114.038200,22.529633,1
18-15-44,114.059036,22.536167,0
18-15-45,114.059753,22.535183,1
18-15-54,114.038216,22.529833,0
18-15-55,114.038284,22.529882,1
18-15-59,114.024284,22.536818,0
18-16-0,114.024567,22.536867,1
18-16-21,113.977898,22.684683,0
18-16-48,114.012230,22.557751,1
18-17-10,114.114281,22.542299,0
18-17-11,114.114815,22.542601,1
18-17-13,114.119034,22.544149,0
18-17-15,114.120354,22.544617,1
18-17-52,114.084480,22.571150,0
18-17-56,114.079819,22.572968,1
18-18-15,113.982635,22.539383,0
18-18-16,113.982635,22.539383,1
18-18-19,113.990234,22.539400,0
18-18-26,114.004982,22.547350,1
18-18-38,114.033981,22.562082,0
18-19-7,114.035164,22.554832,1
18-19-19,114.050316,22.528883,0
18-20-9,114.081497,22.549717,1
18-20-32,114.113953,22.537067,0
18-20-39,114.113701,22.541117,1
18-20-47,114.125549,22.549267,0
18-20-54,114.116753,22.548183,1
18-21-10,114.121964,22.571600,0
18-21-14,114.121681,22.568300,1
18-21-20,114.125435,22.552982,0
18-21-23,114.129379,22.550667,1
18-21-36,114.129601,22.571783,0
18-21-37,114.130470,22.572050,1
18-21-41,114.124901,22.562866,0
18-21-42,114.124802,22.562300,1
18-21-47,114.120354,22.573933,0
18-21-49,114.120552,22.573900,1
18-22-1,114.120117,22.573883,0
18-22-3,114.121597,22.569233,1
18-22-6,114.107582,22.567167,0
18-22-7,114.107735,22.567650,1
18-22-24,114.111420,22.608217,0
18-22-51,114.056480,22.523184,1
18-23-3,114.029266,22.526899,0
18-23-36,114.107750,22.567766,1
18-23-41,114.097847,22.579884,0
19-7-37,114.102417,22.572483,1
19-7-40,114.099602,22.561501,0
19-7-52,114.098846,22.577133,1
19-7-56,114.098984,22.561583,0
19-7-57,114.096931,22.561483,1
19-8-5,114.113335,22.584417,0
19-8-8,114.115120,22.586117,1
19-8-33,114.090630,22.564600,0
19-8-34,114.089386,22.563984,1
19-8-43,114.085434,22.554033,0
19-8-44,114.085251,22.554251,1
19-9-2,114.169769,22.568968,0
19-9-3,114.169899,22.568567,1
19-9-21,114.123917,22.554667,0
19-9-22,114.123985,22.554583,1
