time,jd,wd,status
19-0-0,113.976166,22.522984,1
19-0-6,113.922516,22.524866,0
19-0-19,113.923065,22.527866,1
19-0-25,113.911400,22.513582,0
19-0-39,113.947601,22.529484,1
19-0-56,114.093697,22.540216,0
19-1-41,114.029831,22.544817,1
19-1-47,114.002617,22.538183,0
19-2-1,114.029686,22.545067,1
19-2-8,114.036682,22.549683,0
19-2-49,114.029800,22.543751,1
19-3-2,114.109032,22.547350,0
19-3-22,114.030220,22.540701,1
19-3-24,114.018082,22.540100,0
19-5-35,114.028633,22.526850,1
19-5-41,114.058968,22.519684,0
19-6-13,114.025314,22.555733,1
19-6-16,114.039803,22.548166,0
19-6-20,114.036903,22.552299,1
19-6-36,113.894348,22.567600,0
19-7-8,113.929565,22.513018,1
21-6-40,113.814316,22.649332,0
21-8-22,114.067467,22.524282,1
21-8-50,114.140350,22.628151,0
21-9-45,114.112770,22.535967,1
21-9-54,114.099518,22.549417,0
21-9-56,114.100098,22.552200,1
21-10-25,114.103836,22.559967,0
21-10-32,114.113548,22.545782,1
21-10-45,114.081902,22.547016,0
21-11-39,114.124832,22.570482,1
21-11-44,114.133247,22.569668,0
21-11-48,114.134087,22.571501,1
21-11-57,114.132866,22.585917,0
21-12-6,114.126183,22.579567,1
21-12-13,114.125771,22.549917,0
21-12-23,114.086929,22.537683,1
21-12-25,114.084152,22.540716,0
21-16-49,114.117371,22.536617,1
21-16-54,114.088531,22.537550,0
21-17-43,113.885551,22.573868,1
21-18-16,113.924400,22.530451,0
21-18-39,114.059853,22.526100,1
21-18-51,114.047585,22.546049,0
21-18-52,114.047699,22.545683,1
23-14-27,114.026230,22.526068,0
23-16-26,114.032303,22.526367,1
23-16-35,114.063065,22.526768,0
23-16-40,114.081863,22.539917,1
23-16-51,114.091118,22.554968,0
23-17-41,114.089035,22.543400,1
23-17-54,114.047920,22.540916,0
23-17-55,114.045769,22.541000,1
23-18-4,114.063248,22.526068,0
23-18-29,114.019768,22.539017,1
23-18-36,113.971680,22.539734,0
23-18-40,113.978935,22.538967,1
23-18-49,114.005852,22.548018,0
23-18-52,114.012314,22.549482,1
23-18-56,114.021469,22.539650,0
23-18-57,114.018303,22.538900,1
23-19-6,113.967003,22.542450,0
23-19-8,113.967003,22.541883,1
19-13-49,113.922066,22.518400,0
19-14-45,113.814232,22.650249,1
19-14-52,113.858665,22.635651,0
19-16-40,114.025780,22.534700,1
19-16-56,114.064468,22.530283,0
19-16-59,114.063332,22.534616,1
19-17-6,114.058914,22.545282,0
19-17-7,114.058449,22.545549,1
19-17-41,114.168030,22.566999,0
19-17-43,114.165253,22.565783,1
19-17-55,114.114098,22.534384,0
19-17-57,114.114319,22.533449,1
19-18-38,114.059151,22.517750,0
19-18-39,114.055717,22.515932,1
19-19-9,114.104485,22.545650,0
19-19-9,114.104431,22.545549,1
19-19-33,114.125717,22.577932,0
19-19-38,114.095901,22.569151,1
19-20-13,114.141068,22.622400,0
19-20-27,114.110802,22.586201,1
19-20-33,114.124184,22.573032,0
19-20-39,114.104286,22.565067,1
19-20-44,114.097000,22.569717,0
19-20-51,114.081551,22.550016,1
19-21-2,114.094902,22.569250,0
19-21-3,114.094437,22.568632,1
19-21-12,114.116570,22.568466,0
19-21-23,114.087814,22.549950,1
19-21-27,114.102066,22.552883,0
19-21-27,114.102898,22.553049,1
19-21-35,114.100067,22.542383,0
19-21-38,114.101967,22.542084,1
19-21-43,114.071220,22.531834,0
19-22-5,113.945999,22.507532,1
19-22-9,113.933037,22.525017,0
19-22-38,113.905869,22.553551,1
19-22-43,113.924034,22.551332,0
19-22-49,113.929970,22.542933,1
19-22-57,113.962036,22.546350,0
19-22-59,113.963814,22.545799,1
19-23-12,114.037369,22.557182,0
19-23-27,113.969231,22.561867,1
19-23-29,113.969147,22.561934,0
