time,jd,wd,status
18-1-40,114.002068,22.540466,1
18-1-56,114.027832,22.527033,0
18-2-33,113.915802,22.527718,1
18-2-39,113.922897,22.553467,0
18-2-48,113.916351,22.529516,1
18-3-0,113.920982,22.493401,0
18-3-23,113.917084,22.516899,1
18-3-30,113.931053,22.493483,0
18-6-48,113.920067,22.526699,1
18-7-0,113.908585,22.481783,0
18-7-4,113.919518,22.489433,1
18-7-24,113.919868,22.534134,0
18-7-29,113.920700,22.530167,1
18-7-43,113.966568,22.558634,0
18-7-52,113.963799,22.543966,1
18-8-3,113.914780,22.540533,0
18-8-5,113.914886,22.540068,1
18-8-33,114.018303,22.534201,0
18-8-42,114.001282,22.536551,1
18-8-56,114.026215,22.536266,0
18-9-0,114.019730,22.539118,1
18-9-9,113.986168,22.542784,0
18-9-14,113.972702,22.540466,1
18-9-26,113.920052,22.550467,0
18-9-30,113.920166,22.555267,1
18-9-37,113.930847,22.544149,0
18-9-44,113.922897,22.527634,1
18-10-0,114.054718,22.535217,0
18-10-2,114.056000,22.535334,1
18-10-39,113.814903,22.649300,0
18-11-16,113.963600,22.543083,1
18-11-35,114.062836,22.517584,0
18-11-46,114.063736,22.517599,1
18-12-15,113.964317,22.583082,0
18-12-52,113.946251,22.558968,1
18-13-12,114.051414,22.535450,0
18-13-16,114.055031,22.535267,1
18-14-20,113.814583,22.649851,0
18-14-31,113.836517,22.614834,1
18-15-6,114.081551,22.542717,0
18-15-11,114.074654,22.539932,1
18-15-24,114.024780,22.536917,0
18-15-26,114.025314,22.536417,1
18-16-0,113.921684,22.644817,0
18-16-53,113.923553,22.521700,1
18-16-59,113.921432,22.544550,0
18-17-2,113.922783,22.546000,1
18-17-9,113.939934,22.543217,0
18-17-10,113.938766,22.543100,1
18-17-18,113.920219,22.550383,0
18-17-23,113.923065,22.551750,1
18-17-33,113.969864,22.539417,0
18-17-38,113.971031,22.539499,1
18-18-19,114.119019,22.540283,0
18-18-20,114.119019,22.540283,1
18-18-30,114.119385,22.539583,0
18-18-50,114.065750,22.538250,1
18-18-59,114.062202,22.526051,0
18-19-4,114.058121,22.536833,1
18-20-0,114.039848,22.548332,0
18-20-11,114.047935,22.538099,1
18-20-14,114.044167,22.548517,0
18-20-23,114.035416,22.543983,1
18-20-30,114.030083,22.567633,0
18-20-35,114.028831,22.556683,1
18-20-43,114.010117,22.550850,0
18-20-51,114.008003,22.548582,1
18-20-53,114.015236,22.545433,0
18-20-58,114.020569,22.540733,1
18-21-4,114.018517,22.557449,0
18-21-5,114.018517,22.557449,1
18-21-23,114.118980,22.540434,0
18-21-34,114.113632,22.540951,1
18-21-38,114.120514,22.543867,0
18-21-39,114.120514,22.543867,1
18-21-49,114.113998,22.531683,0
18-21-54,114.111519,22.540768,1
18-22-12,114.041351,22.525917,0
18-22-18,114.049698,22.535351,1
18-22-27,114.038567,22.555767,0
18-22-33,114.035370,22.542717,1
18-22-42,114.027664,22.561050,0
18-22-58,114.034668,22.541700,1
18-23-2,114.046715,22.546368,0
18-23-13,114.046768,22.544884,1
18-23-30,113.935616,22.583549,0
18-23-31,113.935616,22.583549,1
18-23-46,113.974670,22.561399,0
18-23-52,113.957130,22.565434,1
19-0-7,113.929985,22.493267,0
19-0-14,113.942413,22.507933,1
19-0-30,114.059135,22.539600,0
19-0-44,114.047546,22.539316,1
19-0-58,114.098114,22.569250,0
19-1-15,114.027397,22.556150,1
19-1-34,114.037430,22.629299,0
19-2-5,113.978065,22.540533,1
19-2-17,113.963768,22.543167,0
19-2-38,113.915031,22.528299,1
19-2-53,113.871750,22.574118,0
