time,jd,wd,status
18-0-0,114.194016,22.725918,1
18-0-9,114.136253,22.715401,0
18-2-38,114.261452,22.733566,1
18-2-49,114.230736,22.735634,0
18-4-22,114.250366,22.735382,1
18-4-34,114.252731,22.731016,0
18-6-4,114.242950,22.688950,1
18-6-11,114.224197,22.687201,0
18-6-15,114.227631,22.697018,1
18-6-20,114.248466,22.714849,0
18-6-30,114.249451,22.713301,1
18-6-44,114.241402,22.750299,0
18-7-6,114.229485,22.699883,1
18-7-11,114.238449,22.709482,0
18-8-17,114.242287,22.715166,1
18-8-25,114.232101,22.692917,0
18-8-57,114.227814,22.697250,1
18-9-4,114.259720,22.717983,0
18-9-17,114.237717,22.712418,1
18-9-20,114.240517,22.719667,0
18-10-24,114.250336,22.720150,1
18-10-32,114.231270,22.730034,0
18-10-34,114.231270,22.730034,1
18-10-47,114.221100,22.705000,0
18-10-47,114.221100,22.705000,1
18-11-5,114.220932,22.705133,0
18-11-10,114.227852,22.697250,1
18-11-17,114.219986,22.706017,0
18-11-17,114.219986,22.706017,1
18-11-32,114.236885,22.724016,0
18-12-9,114.233330,22.731167,1
18-12-17,114.237770,22.712433,0
18-12-21,114.220520,22.705784,1
18-12-24,114.212982,22.715799,0
18-12-26,114.213486,22.707783,1
18-13-11,114.222183,22.704132,0
18-14-3,114.232170,22.692833,1
18-14-15,114.250549,22.734818,0
18-14-15,114.250549,22.734818,1
18-14-19,114.250084,22.728533,0
18-14-21,114.247536,22.732250,1
18-14-25,114.242401,22.728582,0
18-14-28,114.243584,22.726467,1
18-14-43,114.216721,22.722267,0
18-14-43,114.216721,22.722267,1
18-15-5,114.306801,22.691816,0
18-15-15,114.262421,22.711750,1
18-15-27,114.235565,22.725233,0
18-15-31,114.233368,22.725067,1
18-15-36,114.232986,22.713301,0
18-15-36,114.232986,22.713301,1
18-15-41,114.210930,22.712500,0
18-15-49,114.220551,22.705467,1
18-15-54,114.236115,22.715633,0
18-15-58,114.241051,22.720133,1
18-16-28,114.250984,22.706217,0
18-16-39,114.251030,22.706100,1
18-16-59,114.269135,22.731033,0
18-17-5,114.252068,22.720716,1
18-17-12,114.242851,22.729883,0
18-17-16,114.240486,22.720100,1
