time,jd,wd,status
19-0-15,114.013451,22.539400,0
19-0-31,114.024734,22.528500,1
19-0-40,114.071915,22.531134,0
19-1-1,114.067520,22.524067,1
19-1-12,114.101685,22.552433,0
19-1-19,114.102753,22.540382,1
19-1-22,114.101219,22.541050,0
19-1-31,114.100601,22.541332,1
19-1-36,114.094353,22.551832,0
19-1-48,114.068016,22.547100,1
19-1-54,114.058479,22.571484,0
19-2-32,114.067215,22.524851,1
19-2-41,114.059036,22.520933,0
19-3-38,114.063232,22.537750,1
19-3-45,114.082169,22.534683,0
19-7-8,114.026833,22.524967,1
19-7-18,114.062515,22.519068,0
19-7-18,114.060951,22.519051,1
19-7-29,114.026184,22.524500,0
19-7-31,114.025719,22.525917,1
19-7-37,114.018547,22.531799,0
19-7-40,114.019768,22.531668,1
19-7-48,114.047897,22.538082,0
19-7-48,114.047783,22.537901,1
19-8-0,114.011017,22.570400,0
19-8-34,114.022835,22.643833,1
19-9-16,114.101601,22.561434,0
19-9-21,114.098953,22.561449,1
19-9-33,114.114304,22.530050,0
19-9-38,114.113930,22.534384,1
19-9-45,114.098099,22.540234,0
19-9-46,114.096436,22.540216,1
19-9-59,114.062897,22.546417,0
19-10-0,114.066536,22.547567,1
19-10-6,114.078850,22.541000,0
19-10-8,114.078979,22.540234,1
19-10-16,114.111382,22.535400,0
19-10-16,114.111420,22.533350,1
19-10-22,114.113953,22.544317,0
19-10-23,114.113701,22.543650,1
19-10-40,114.133316,22.571383,0
19-10-41,114.131386,22.571833,1
19-10-52,114.121269,22.547951,0
19-10-53,114.119614,22.547684,1
19-10-58,114.123817,22.558451,0
19-11-1,114.127480,22.557234,1
19-11-8,114.145798,22.550934,0
19-13-24,113.814919,22.648649,1
19-13-41,114.007568,22.541483,0
19-13-56,113.986687,22.540733,1
19-14-0,113.979332,22.539516,0
19-14-6,113.992020,22.538683,1
19-14-9,113.990799,22.530649,0
19-14-25,114.023933,22.526051,1
19-14-34,114.062851,22.517651,0
19-14-42,114.062698,22.518167,1
19-14-47,114.063232,22.530800,0
19-15-8,114.064316,22.531384,1
19-15-11,114.071815,22.528099,0
19-15-20,114.063683,22.532232,1
19-15-27,114.062767,22.517584,0
19-15-34,114.062752,22.517817,1
19-15-46,114.046265,22.539383,0
19-17-7,114.022232,22.535900,1
19-17-17,114.041580,22.524851,0
19-17-18,114.042717,22.522900,1
19-17-25,114.049232,22.516983,0
19-17-35,114.062897,22.517817,1
19-17-46,114.020554,22.525734,0
19-17-47,114.019135,22.526518,1
19-17-59,114.011581,22.569633,0
19-18-41,114.019501,22.654400,1
19-19-28,114.071449,22.548018,0
19-19-29,114.069847,22.548000,1
19-19-43,114.063416,22.517767,0
19-19-44,114.062836,22.517782,1
19-20-14,114.124702,22.549101,0
19-20-22,114.105347,22.545532,1
19-20-39,114.129601,22.551817,0
19-20-40,114.128830,22.550484,1
19-20-57,114.086502,22.540716,0
19-20-58,114.090767,22.541683,1
19-21-5,114.120087,22.541332,0
19-21-9,114.121696,22.543249,1
19-21-14,114.114151,22.534599,0
19-21-16,114.113831,22.534250,1
19-21-30,114.118286,22.599083,0
19-21-40,114.107048,22.566616,1
19-21-45,114.109367,22.575951,0
19-22-3,114.106850,22.542299,1
19-22-11,114.121063,22.543449,0
19-22-12,114.120270,22.542017,1
19-22-24,114.133514,22.566784,0
19-22-41,114.102547,22.542749,1
19-23-9,114.026802,22.632566,0
19-23-43,114.021629,22.640318,1
19-23-53,113.988068,22.586817,0
20-0-17,114.020401,22.542517,1
20-0-26,114.037903,22.573750,0
20-0-56,114.033333,22.566851,1
20-0-59,114.026253,22.562883,0
20-7-16,114.025551,22.526266,1
20-7-42,113.814529,22.649733,0
20-8-4,113.857216,22.613951,1
20-8-40,113.912148,22.544216,0
20-9-30,114.118217,22.540300,1
20-9-41,114.115753,22.556850,0
20-9-42,114.115753,22.558350,1
20-9-56,114.103935,22.545383,0
20-9-57,114.103882,22.545349,1
20-10-26,114.008400,22.537718,0
20-10-28,114.007614,22.537500,1
20-10-45,113.922386,22.519518,0
20-10-46,113.922081,22.518618,1
20-10-54,113.929947,22.501917,0
20-11-0,113.945732,22.506550,1
20-11-12,113.916786,22.524733,0
20-11-22,113.987167,22.523933,1
20-11-29,114.007614,22.537617,0
20-11-31,114.007919,22.537567,1
20-12-10,113.814651,22.649668,0
20-12-59,113.822868,22.648451,1
20-13-10,113.927200,22.565968,0
20-13-48,114.113647,22.534184,1
20-14-9,114.153748,22.616899,0
20-14-10,114.153015,22.616934,1
20-14-20,114.138718,22.628250,0
20-14-36,114.112717,22.584749,1
20-14-42,114.093697,22.568417,0
20-14-42,114.091614,22.567917,1
20-15-4,114.105064,22.544483,0
20-15-13,114.109901,22.545601,1
20-15-28,114.120354,22.571167,0
20-15-29,114.122719,22.571934,1
20-15-37,114.128685,22.579634,0
20-15-42,114.121834,22.573084,1
20-15-51,114.110229,22.547817,0
20-15-59,114.111816,22.531500,1
20-16-7,114.109703,22.546232,0
20-16-8,114.109016,22.545267,1
20-16-19,114.081718,22.547068,0
20-16-23,114.076149,22.550568,1
20-16-34,114.035568,22.564484,0
20-17-1,114.062920,22.518400,1
20-17-11,114.077881,22.532450,0
20-17-17,114.081619,22.538282,1
20-17-43,114.095383,22.570284,0
20-17-47,114.093353,22.568367,1
20-18-11,114.059402,22.619450,0
20-18-26,114.063881,22.573816,1
20-18-53,114.094498,22.567783,0
20-18-54,114.094521,22.566784,1
20-18-59,114.094551,22.558950,0
20-19-5,114.091064,22.548599,1
20-19-31,114.133919,22.571083,0
20-19-40,114.136383,22.549633,1
20-19-43,114.127853,22.547951,0
20-19-53,114.116150,22.540934,1
20-20-11,114.021202,22.530033,0
20-21-0,114.040550,22.531050,1
20-21-12,113.933670,22.520918,0
20-21-15,113.933052,22.518700,1
20-21-25,113.921547,22.502649,0
20-21-29,113.918449,22.506533,1
20-21-35,113.926804,22.497618,0
20-21-41,113.927597,22.514133,1
20-21-50,113.923264,22.530050,0
20-22-46,113.816368,22.647182,1
20-23-9,113.918549,22.543068,0
21-0-1,113.820282,22.647717,1
21-0-34,113.926270,22.528584,0
21-1-43,114.100670,22.541233,1
21-1-50,114.063049,22.523767,0
21-2-54,114.067535,22.523951,1
21-3-3,114.133682,22.546083,0
21-3-28,114.098969,22.541183,1
21-3-33,114.104118,22.552782,0
21-7-15,114.024849,22.527233,1
21-7-24,114.060181,22.518482,0
21-7-34,114.029266,22.520933,1
21-7-44,114.068535,22.524166,0
21-7-50,114.077515,22.537849,1
21-7-58,114.089783,22.545433,0
21-8-5,114.089432,22.540533,1
21-8-16,114.062630,22.540916,0
21-8-17,114.062614,22.539167,1
21-8-23,114.068481,22.524151,0
21-8-29,114.067467,22.524616,1
21-8-35,114.067749,22.546150,0
21-8-40,114.063698,22.537718,1
21-8-46,114.053299,22.537184,0
21-8-49,114.050064,22.534933,1
21-9-5,114.105049,22.548883,0
21-9-6,114.107468,22.549982,1
21-9-39,114.058701,22.527666,0
21-9-40,114.056870,22.527349,1
21-9-49,114.074715,22.530582,0
21-9-51,114.078697,22.534283,1
21-10-11,114.091530,22.559851,0
21-10-12,114.094666,22.559532,1
21-10-30,114.074249,22.530500,0
21-10-31,114.074951,22.530718,1
21-10-48,114.112732,22.535168,0
21-10-49,114.112732,22.535168,1
21-11-5,113.973053,22.522900,0
21-12-9,113.908501,22.480017,1
21-12-34,114.054535,22.531517,0
21-13-9,114.113503,22.534134,1
21-13-19,114.130730,22.572268,0
21-13-22,114.132370,22.571833,1
21-13-33,114.107986,22.555733,0
21-13-38,114.107552,22.549183,1
21-13-49,114.136086,22.566883,0
21-13-59,114.132385,22.562616,1
21-14-12,114.114082,22.531767,0
21-14-26,114.116920,22.536234,1
21-14-37,114.165550,22.567499,0
21-14-39,114.164398,22.563417,1
21-14-48,114.125984,22.547417,0
21-14-53,114.122780,22.548000,1
21-14-59,114.122551,22.543034,0
21-15-2,114.118370,22.543850,1
21-15-17,114.105469,22.558750,0
21-15-24,114.081268,22.558800,1
21-15-35,114.073730,22.539333,0
21-15-35,114.075333,22.540150,1
21-15-38,114.078918,22.542816,0
21-15-40,114.081650,22.540934,1
21-15-47,114.091049,22.538967,0
21-16-0,114.074280,22.539383,1
21-16-10,114.084129,22.544666,0
21-16-11,114.083969,22.545183,1
21-16-18,114.085419,22.551683,0
21-17-9,114.063286,22.518850,1
21-17-18,114.058449,22.545401,0
21-17-19,114.059601,22.545517,1
21-17-39,114.101402,22.558167,0
21-17-40,114.101631,22.557783,1
21-17-55,114.114685,22.532066,0
21-18-0,114.113869,22.534218,1
21-18-22,114.045982,22.534416,0
21-18-35,114.047615,22.539482,1
21-18-40,114.039268,22.544468,0
21-18-42,114.039566,22.544367,1
21-18-51,114.047783,22.538033,0
21-18-53,114.050766,22.537451,1
21-19-6,114.038597,22.555799,0
21-19-14,114.039886,22.548683,1
21-19-47,113.816269,22.646868,0
21-20-5,113.816231,22.646467,1
21-20-17,113.922134,22.568617,0
21-20-32,113.949333,22.542032,1
21-20-53,113.903069,22.516100,0
21-21-3,113.904182,22.516150,1
