time,jd,wd,status
18-0-0,113.960884,22.549583,0
18-0-29,114.036400,22.522850,1
18-0-42,114.086014,22.540649,0
18-1-6,114.086533,22.538050,1
18-1-9,114.076248,22.533716,0
18-6-12,114.107582,22.610451,1
18-6-13,114.109886,22.610018,0
18-6-56,114.107986,22.537466,1
18-7-2,114.096901,22.553432,0
18-7-17,114.098114,22.555283,1
18-7-23,114.120369,22.561317,0
18-7-29,114.130615,22.572184,1
18-7-34,114.138069,22.560249,0
18-7-40,114.132416,22.562717,1
18-8-7,114.114098,22.531584,0
18-8-21,114.116997,22.545883,1
18-8-32,114.136131,22.566799,0
18-8-33,114.134514,22.565250,1
18-8-50,114.113297,22.540001,0
18-8-51,114.113548,22.539783,1
18-9-16,114.054787,22.531651,0
18-9-22,114.039047,22.531183,1
18-9-26,114.025253,22.536350,0
18-9-29,114.025436,22.539183,1
18-9-40,114.043098,22.523582,0
18-10-6,114.113403,22.558767,1
18-10-11,114.124496,22.572683,0
18-10-13,114.123253,22.576483,1
18-10-28,114.119499,22.538267,0
18-10-34,114.114098,22.534117,1
18-10-43,114.122864,22.577333,0
18-11-5,114.099701,22.548567,1
18-11-16,114.113968,22.552183,0
18-11-17,114.113380,22.550400,1
18-11-40,114.117851,22.568399,0
18-11-41,114.119530,22.560568,1
18-11-45,114.125931,22.548250,0
18-12-13,114.124580,22.545183,1
18-12-35,113.995331,22.530033,0
18-12-36,113.995102,22.531366,1
18-13-3,114.135384,22.545549,0
18-13-4,114.136650,22.544666,1
18-13-12,114.164803,22.565399,0
18-13-14,114.165421,22.570316,1
18-13-44,114.109985,22.541782,0
18-14-3,114.120201,22.539066,1
18-14-7,114.138931,22.544950,0
18-14-10,114.142136,22.548817,1
18-14-20,114.137115,22.571699,0
18-14-21,114.137581,22.571333,1
18-14-27,114.128067,22.543400,0
18-14-57,114.139351,22.549767,1
18-15-5,114.117233,22.546749,0
18-15-5,114.118179,22.546900,1
18-15-9,114.129753,22.550716,0
18-15-10,114.128265,22.550266,1
18-15-16,114.121368,22.547033,0
18-15-17,114.120651,22.546417,1
18-15-23,114.107948,22.548050,0
18-15-26,114.105934,22.552549,1
18-15-34,114.119682,22.546667,0
18-15-34,114.120415,22.546967,1
18-15-49,114.090202,22.564734,0
18-15-50,114.090263,22.564833,1
18-16-7,114.103683,22.545334,0
18-16-13,114.116302,22.544701,1
18-16-22,114.100883,22.547132,0
18-16-22,114.100800,22.547068,1
18-16-42,114.080399,22.543318,0
18-18-23,113.814331,22.650467,1
18-18-30,113.839951,22.638666,0
18-18-57,114.076149,22.540150,1
18-19-19,114.043434,22.527634,0
18-21-14,114.121666,22.569017,1
18-21-19,114.115517,22.556351,0
18-21-24,114.110130,22.550682,1
18-21-41,114.120483,22.539183,0
18-21-54,114.117020,22.536350,1
18-22-9,114.129646,22.551268,0
18-22-30,114.126221,22.542200,1
18-22-41,114.132896,22.548933,0
18-22-47,114.116531,22.550432,1
18-22-56,114.099098,22.570232,0
18-23-33,114.081749,22.547068,1
18-23-53,114.062515,22.537367,0
19-0-13,114.076149,22.542850,1
19-0-22,114.096001,22.540001,0
19-7-31,114.113503,22.534367,1
19-7-34,114.120369,22.538616,0
19-7-41,114.131882,22.548866,1
19-8-1,114.055885,22.531851,0
19-8-7,114.045197,22.527933,1
19-8-13,114.053383,22.535749,0
19-8-23,114.051216,22.528982,1
19-8-30,114.070930,22.525999,0
19-8-39,114.082001,22.534800,1
19-8-42,114.088585,22.542999,0
19-8-44,114.087082,22.541033,1
19-8-51,114.081749,22.549150,0
19-8-54,114.089035,22.554283,1
19-9-2,114.099548,22.543949,0
19-9-9,114.113480,22.545668,1
19-9-16,114.119751,22.547550,0
19-9-17,114.121536,22.547632,1
19-9-30,114.094902,22.542433,0
19-9-35,114.101601,22.547518,1
19-9-49,114.113434,22.534218,0
19-9-49,114.113434,22.534218,1
19-10-14,114.039986,22.542418,0
19-10-30,114.023682,22.537582,1
19-10-38,114.028847,22.526333,0
19-10-44,114.028618,22.526567,1
19-10-51,114.044052,22.527517,0
19-10-57,114.038498,22.530251,1
19-11-9,114.057854,22.542732,0
19-11-11,114.059998,22.544434,1
19-11-30,114.045799,22.531300,0
19-12-8,114.080849,22.538450,1
19-12-22,114.119568,22.567200,0
19-12-24,114.120514,22.566900,1
19-12-47,114.081352,22.545500,0
19-12-47,114.081467,22.545300,1
19-13-8,114.147903,22.622883,0
19-13-19,114.169266,22.636316,1
19-13-28,114.116882,22.621134,0
19-13-58,113.970413,22.539783,1
19-14-19,113.940033,22.554983,0
19-14-38,114.020515,22.531782,1
19-14-57,114.059120,22.544567,0
19-15-0,114.060066,22.549334,1
19-15-7,114.057983,22.537033,0
19-15-7,114.057899,22.536583,1
19-15-22,114.113884,22.534550,0
19-15-30,114.111549,22.540833,1
19-15-43,114.089767,22.564617,0
19-15-43,114.090599,22.564667,1
19-15-58,114.099266,22.543751,0
19-16-6,114.113503,22.534184,1
19-16-14,114.102036,22.541183,0
19-16-16,114.102249,22.542534,1
19-16-27,114.090950,22.557467,0
19-16-34,114.094521,22.562366,1
19-16-44,114.098953,22.557117,0
19-16-51,114.102119,22.548468,1
19-16-59,114.112198,22.548267,0
19-16-59,114.111320,22.547850,1
19-17-8,114.099480,22.548000,0
19-17-10,114.101570,22.547934,1
19-17-23,114.121086,22.548166,0
19-17-31,114.116669,22.539667,1
19-17-45,114.104782,22.556433,0
19-17-54,114.103966,22.560083,1
19-18-7,114.101402,22.544634,0
19-18-9,114.101517,22.547684,1
19-18-24,114.106087,22.546432,0
19-18-37,114.122665,22.550350,1
19-18-46,114.117485,22.543867,0
19-19-5,114.067070,22.525101,1
19-19-17,114.059731,22.527651,0
19-19-45,114.058151,22.539000,1
19-19-48,114.058235,22.527582,0
19-19-49,114.056984,22.526667,1
19-19-57,114.033401,22.518417,0
19-20-26,113.987915,22.539400,1
19-20-42,113.944969,22.527500,0
19-20-43,113.947517,22.527582,1
19-20-53,114.038399,22.528517,0
19-21-14,114.112129,22.547182,1
19-21-21,114.097847,22.540333,0
19-22-1,114.116898,22.559601,1
19-22-6,114.091080,22.558483,0
19-22-13,114.091385,22.542633,1
19-22-29,114.040298,22.556101,0
19-22-38,114.029480,22.564951,1
19-22-54,113.919380,22.509583,0
19-23-6,113.920280,22.507717,1
19-23-8,113.923615,22.505133,0
19-23-9,113.923782,22.507299,1
19-23-21,114.022133,22.531933,0
19-23-49,114.104347,22.553301,1
19-23-58,114.142799,22.550117,0
19-23-59,114.140533,22.546432,1
20-0-6,114.122253,22.543051,0
20-0-23,114.143265,22.551783,1
20-0-29,114.126953,22.545366,0
20-0-34,114.134384,22.546551,1
