time,jd,wd,status
18-3-26,113.914703,22.518499,0
18-3-32,113.926300,22.524967,1
18-3-39,114.005669,22.529716,0
18-6-58,114.053436,22.525833,1
18-7-4,114.042633,22.530117,0
18-7-12,114.058868,22.528517,1
18-7-22,114.033501,22.522516,0
18-7-23,114.032784,22.522917,1
18-7-35,114.062584,22.517517,0
18-7-52,114.074150,22.539534,1
18-8-15,113.948250,22.540600,0
18-8-20,113.950882,22.543100,1
18-8-55,114.064079,22.532066,0
18-8-56,114.064079,22.532066,1
18-9-34,114.204987,22.644199,0
18-9-52,114.132118,22.615868,1
18-10-0,114.110397,22.587717,0
18-10-1,114.110397,22.587717,1
18-10-19,114.122635,22.549784,0
18-10-21,114.122597,22.550068,1
18-10-27,114.130135,22.550966,0
18-10-28,114.130135,22.550966,1
18-10-36,114.134033,22.548950,0
18-10-37,114.134033,22.548950,1
18-10-49,114.114052,22.531668,0
18-10-53,114.113731,22.539534,1
18-11-9,114.056618,22.531834,0
18-11-14,114.052353,22.531282,1
18-11-38,114.048347,22.567167,0
18-11-52,114.035751,22.566950,1
18-12-14,113.910080,22.544367,0
18-13-16,114.053085,22.525883,1
18-13-21,114.052132,22.514366,0
18-13-24,114.058197,22.519667,1
18-13-36,114.081520,22.544983,0
18-13-37,114.081314,22.546417,1
18-13-44,114.087463,22.549417,0
18-13-46,114.084618,22.549316,1
18-14-4,114.116547,22.541233,0
18-14-8,114.118599,22.540617,1
18-14-15,114.110970,22.536867,0
18-14-15,114.111153,22.536200,1
18-14-38,114.124733,22.610817,0
18-14-46,114.112320,22.585182,1
18-15-2,114.095215,22.543550,0
18-15-4,114.095215,22.543550,1
18-15-23,114.101982,22.568968,0
18-15-33,114.101547,22.564600,1
18-15-44,114.098747,22.543617,0
18-15-53,114.093666,22.541533,1
18-16-18,114.074936,22.543217,0
18-16-23,114.065514,22.538151,1
18-16-39,114.060654,22.521650,0
18-16-41,114.060547,22.521032,1
18-16-47,114.051468,22.511133,0
18-16-47,114.051468,22.511133,1
18-17-8,113.933716,22.521566,0
18-17-13,113.931831,22.522318,1
18-17-19,113.928467,22.515150,0
18-17-44,113.992783,22.533833,1
18-18-17,114.050667,22.547667,0
18-18-18,114.050667,22.547667,1
18-18-36,114.005470,22.536734,0
18-18-58,114.045380,22.527666,1
18-19-1,114.055466,22.530300,0
18-19-2,114.056099,22.530283,1
18-19-16,114.062683,22.517550,0
18-19-18,114.063232,22.517834,1
18-20-19,114.130569,22.578917,0
18-20-27,114.125801,22.577482,1
18-20-40,114.124550,22.563000,0
18-20-43,114.118820,22.553932,1
18-20-56,114.086479,22.558001,0
18-21-3,114.078400,22.554033,1
18-21-13,114.074402,22.539984,0
18-21-26,114.067886,22.523849,1
18-21-33,114.055634,22.537800,0
18-21-42,114.067863,22.523849,1
18-21-52,114.059967,22.525883,0
18-21-53,114.061546,22.526068,1
18-22-0,114.084213,22.535168,0
18-22-13,114.068420,22.524099,1
18-22-22,114.046516,22.525667,0
18-22-22,114.046516,22.525667,1
18-22-47,114.094536,22.611683,0
19-4-55,114.064850,22.551300,1
19-5-26,113.816071,22.647051,0
19-7-13,114.054100,22.531317,1
19-7-17,114.068352,22.523600,0
19-7-38,114.082115,22.540649,1
19-7-49,114.121315,22.543633,0
19-7-52,114.118935,22.543983,1
19-8-2,114.111435,22.532984,0
19-8-3,114.111435,22.532984,1
19-8-16,114.114403,22.577168,0
19-8-19,114.111237,22.576733,1
19-8-34,114.112518,22.547350,0
19-8-45,114.106499,22.543400,1
19-8-47,114.112434,22.544083,0
19-8-50,114.110901,22.543568,1
19-9-13,114.079865,22.573250,0
19-9-14,114.079918,22.573483,1
19-9-32,114.113983,22.531750,0
19-9-39,114.116653,22.541451,1
19-9-58,114.123032,22.591600,0
19-10-1,114.115585,22.588417,1
19-10-25,114.112869,22.535833,0
19-10-26,114.112831,22.535868,1
19-10-29,114.111282,22.542168,0
19-10-30,114.110664,22.543467,1
19-10-37,114.104935,22.545717,0
19-10-40,114.106552,22.543600,1
19-11-2,114.053185,22.534733,0
19-11-3,114.054733,22.535500,1
19-11-9,114.063248,22.530817,0
19-11-10,114.063202,22.531134,1
19-11-25,114.115585,22.541000,0
19-11-27,114.115585,22.541000,1
19-11-49,114.111130,22.611717,0
19-11-52,114.112564,22.610067,1
19-12-0,114.122269,22.595833,0
19-12-6,114.115936,22.601732,1
19-12-19,114.095848,22.555582,0
19-12-23,114.089500,22.551750,1
19-12-37,114.081635,22.540483,0
19-13-15,114.061050,22.525883,1
19-13-21,114.072433,22.538816,0
19-13-23,114.074051,22.539516,1
19-13-26,114.084114,22.541582,0
19-13-29,114.088699,22.543501,1
19-13-33,114.086151,22.545433,0
19-13-34,114.086220,22.545418,1
19-13-44,114.107201,22.543682,0
19-13-48,114.108536,22.544933,1
19-13-54,114.109833,22.554434,0
19-13-57,114.113564,22.550850,1
19-14-13,114.090569,22.566084,0
19-14-14,114.090569,22.566084,1
19-14-26,114.058853,22.545500,0
19-14-27,114.058601,22.545549,1
19-14-35,114.050049,22.534517,0
19-14-36,114.050049,22.534517,1
19-14-52,113.923218,22.523817,0
19-14-54,113.923065,22.522633,1
19-15-6,113.930115,22.505400,0
19-15-26,113.966316,22.570999,1
19-15-30,113.966316,22.570999,0
19-16-0,114.032585,22.566767,1
19-16-18,113.961632,22.531082,0
19-16-25,113.961952,22.536533,1
19-16-45,113.922081,22.497732,0
19-16-57,113.921936,22.515783,1
19-17-3,113.927834,22.518932,0
19-17-27,114.023918,22.531384,1
19-17-42,114.030083,22.545700,0
