time,jd,wd,status
18-2-34,113.932281,22.542351,1
18-2-43,113.977135,22.559799,0
18-3-8,114.032913,22.522882,1
18-3-14,114.058952,22.520332,0
18-3-16,114.059052,22.520582,1
18-3-24,114.058983,22.520666,0
18-4-18,114.034866,22.521967,1
18-4-25,114.059250,22.523582,0
18-5-10,114.041031,22.530767,1
18-5-14,114.068451,22.523916,0
18-5-38,114.042084,22.521049,1
18-5-43,114.011536,22.534483,0
18-6-50,114.037170,22.523550,1
18-7-4,114.083832,22.572067,0
18-7-11,114.058586,22.569166,1
18-7-25,114.054916,22.610683,0
18-7-26,114.055016,22.611300,1
18-8-12,114.049797,22.546949,0
18-8-30,114.040215,22.549717,1
18-8-53,113.993584,22.538799,0
18-8-58,113.985199,22.544518,1
18-9-6,113.964134,22.544832,0
18-9-7,113.963936,22.544550,1
18-9-25,114.040802,22.527100,0
18-9-28,114.041397,22.525801,1
18-9-38,114.068481,22.523916,0
18-9-43,114.067551,22.524082,1
18-9-54,114.064331,22.531982,0
18-9-55,114.064331,22.531982,1
18-10-5,114.047401,22.540951,0
18-10-11,114.042030,22.534033,1
18-10-17,114.050133,22.549368,0
18-10-27,114.059303,22.535566,1
18-10-38,114.034035,22.528618,0
18-10-50,114.038696,22.524317,1
18-11-3,114.099686,22.544817,0
18-11-5,114.099648,22.548067,1
18-11-17,114.124283,22.554434,0
18-11-21,114.115280,22.559017,1
18-11-31,114.081482,22.549784,0
18-11-35,114.076332,22.549200,1
18-11-44,114.098518,22.580050,0
18-11-46,114.098434,22.577284,1
18-11-59,114.138168,22.583450,0
18-12-2,114.136719,22.582466,1
18-12-9,114.136230,22.569483,0
18-12-16,114.126648,22.570667,1
18-12-37,114.071869,22.528168,0
18-12-38,114.071869,22.528168,1
18-12-43,114.084068,22.541468,0
18-12-48,114.077499,22.532717,1
18-12-56,114.053902,22.530567,0
18-13-1,114.055435,22.535217,1
18-13-21,113.940453,22.545868,0
18-13-23,113.940582,22.540449,1
18-13-29,113.947533,22.541933,0
18-13-34,113.951653,22.541834,1
18-13-55,114.121651,22.574583,0
18-13-59,114.117035,22.568483,1
18-14-10,114.116135,22.560783,0
18-14-11,114.116348,22.558849,1
18-14-25,114.112083,22.537333,0
18-14-28,114.112251,22.537067,1
18-14-48,114.109566,22.610184,0
18-14-51,114.110336,22.609432,1
18-14-59,114.115318,22.588266,0
18-15-5,114.114380,22.581499,1
18-15-29,114.117935,22.554300,0
18-15-30,114.118401,22.553249,1
18-15-44,114.107216,22.534967,0
18-15-45,114.106918,22.536449,1
18-15-49,114.114014,22.531799,0
18-15-56,114.113098,22.542534,1
18-16-21,114.093102,22.566351,0
18-16-26,114.090866,22.562233,1
18-16-31,114.090965,22.551132,0
18-16-33,114.091034,22.546284,1
18-16-55,114.051598,22.527134,0
18-16-56,114.051598,22.527134,1
18-17-3,114.039268,22.524384,0
18-17-11,114.052933,22.531317,1
18-17-19,114.044815,22.512466,0
18-17-24,114.052498,22.511299,1
18-17-38,114.110519,22.537617,0
18-17-39,114.111267,22.536066,1
18-17-42,114.111664,22.531500,0
18-17-43,114.111954,22.531000,1
18-17-57,114.063065,22.526350,0
18-18-10,114.044418,22.514267,1
18-18-33,114.007782,22.548750,0
18-18-35,114.008530,22.548367,1
18-18-50,114.034782,22.521732,0
18-19-13,114.018883,22.538918,1
18-20-2,114.045120,22.525650,0
18-20-24,114.019684,22.536034,1
18-20-38,114.032852,22.570999,0
18-20-49,114.037651,22.544132,1
18-20-54,114.041153,22.556284,0
18-21-3,114.034248,22.541533,1
18-21-25,114.129631,22.546801,0
18-21-26,114.129532,22.547216,1
18-21-35,114.116302,22.548918,0
18-21-45,114.116264,22.558916,1
18-21-48,114.107330,22.566467,0
18-22-7,114.065201,22.551317,1
18-22-18,114.041435,22.527117,0
18-23-18,114.011620,22.534500,1
18-23-25,114.035767,22.555450,0
18-23-28,114.038567,22.555683,1
18-23-44,114.082268,22.543200,0
19-0-45,114.034615,22.521467,1
19-0-47,114.037651,22.523350,0
19-2-20,114.035553,22.522400,1
19-2-33,113.962585,22.547100,0
19-3-9,114.034782,22.521883,1
19-3-13,114.058983,22.520132,0
19-3-24,114.035103,22.521999,1
19-3-31,114.058502,22.525066,0
19-5-23,114.034752,22.521833,1
19-5-31,114.043419,22.557917,0
19-7-19,114.017487,22.542067,1
19-7-22,114.002914,22.537184,0
19-7-41,114.013733,22.550034,1
19-7-42,114.015953,22.546749,0
19-7-53,114.016632,22.545650,1
19-7-56,114.021034,22.540768,0
19-8-1,114.014786,22.543850,1
19-8-21,114.054298,22.535316,0
19-8-28,114.051048,22.521099,1
19-8-38,114.066032,22.528784,0
19-8-45,114.055664,22.515867,1
19-8-54,114.046715,22.546667,0
19-9-2,114.039703,22.550234,1
19-9-10,114.050850,22.537333,0
19-9-15,114.049751,22.525682,1
19-9-20,114.027283,22.532967,0
19-9-21,114.026169,22.532700,1
19-9-37,114.051453,22.511118,0
19-9-37,114.051453,22.511118,1
19-9-46,114.041031,22.520166,0
19-9-46,114.041031,22.520166,1
19-10-5,114.066399,22.571182,0
19-10-6,114.066399,22.571182,1
19-10-20,114.103867,22.566950,0
19-10-21,114.103867,22.566950,1
19-10-40,114.033081,22.561684,0
19-10-55,114.016899,22.544968,1
19-11-5,114.029419,22.565332,0
19-11-6,114.029633,22.564650,1
19-11-14,114.025780,22.537184,0
19-11-49,114.034569,22.522017,1
19-11-57,114.048584,22.537300,0
19-11-58,114.048584,22.537300,1
19-12-7,114.048782,22.568167,0
19-12-16,114.024864,22.561317,1
19-12-58,113.824181,22.666567,0
19-14-3,113.901047,22.565233,1
19-14-22,113.943230,22.506416,0
19-14-30,113.944817,22.506567,1
19-14-35,113.931030,22.521351,0
19-14-41,113.945419,22.527317,1
19-14-45,113.960869,22.533983,0
19-14-49,113.961884,22.537582,1
19-15-2,113.919830,22.534166,0
19-15-3,113.919830,22.534166,1
19-15-16,113.962051,22.541033,0
19-15-22,113.964447,22.533001,1
19-15-33,114.021347,22.525682,0
19-15-33,114.021347,22.525682,1
19-15-43,114.062683,22.518883,0
19-15-46,114.055214,22.518284,1
19-15-51,114.035980,22.519382,0
19-15-52,114.034302,22.520483,1
19-15-58,114.025215,22.526716,0
19-15-59,114.025017,22.527067,1
