time,jd,wd,status
18-7-3,114.041519,22.548283,0
18-7-9,114.039902,22.548517,1
18-7-18,114.068420,22.523884,0
18-7-28,114.078781,22.540251,1
18-7-44,114.079384,22.540501,0
18-7-46,114.076485,22.540251,1
18-7-52,114.060669,22.532618,0
18-8-4,114.049599,22.528967,1
18-8-19,114.099548,22.540434,0
18-8-21,114.096497,22.540234,1
18-8-39,114.076630,22.530733,0
18-8-41,114.078613,22.533882,1
18-8-46,114.081734,22.544649,0
18-8-47,114.081718,22.545267,1
18-9-3,114.030418,22.562332,0
18-9-12,114.016586,22.555550,1
18-9-16,114.011047,22.570583,0
18-9-40,113.959686,22.589733,1
18-10-31,113.891731,22.571833,0
18-11-50,113.910248,22.533100,1
18-11-57,113.906883,22.543118,0
18-12-11,113.922852,22.536318,1
18-12-13,113.924301,22.530500,0
18-13-6,113.926132,22.528933,1
18-13-11,113.931000,22.521601,0
18-13-14,113.932549,22.521168,1
18-13-30,113.940552,22.557432,0
18-13-45,113.940384,22.550632,1
18-13-47,113.940331,22.544617,0
18-13-56,113.928886,22.549433,1
18-14-0,113.935135,22.557283,0
18-14-1,113.937500,22.557301,1
18-14-16,113.918365,22.525284,0
18-14-17,113.918518,22.526333,1
18-14-27,113.906013,22.538200,0
18-14-32,113.914314,22.538967,1
18-14-38,113.916252,22.530067,0
18-14-45,113.920502,22.530233,1
18-15-1,113.981133,22.536867,0
18-15-7,113.972099,22.540216,1
18-15-37,113.908516,22.479418,0
18-15-53,113.920151,22.510767,1
18-16-6,113.929764,22.520651,0
18-16-56,114.028053,22.557600,1
18-17-0,114.029633,22.567783,0
18-17-2,114.032951,22.566616,1
18-17-19,114.074669,22.551367,0
18-17-22,114.074364,22.543234,1
18-17-31,114.060417,22.527332,0
18-17-32,114.059937,22.527683,1
18-17-44,114.063271,22.547483,0
18-17-45,114.063835,22.547632,1
18-18-47,114.119568,22.568483,0
18-18-48,114.121498,22.569050,1
18-18-59,114.133682,22.556784,0
18-19-1,114.129433,22.555683,1
18-19-9,114.139664,22.576651,0
18-19-16,114.133751,22.564266,1
18-20-55,114.045013,22.596733,0
18-21-11,114.079185,22.549183,1
18-21-26,114.028748,22.529934,0
18-21-31,114.037285,22.527651,1
18-21-34,114.041801,22.525000,0
18-21-37,114.042900,22.523701,1
18-21-48,113.977249,22.522984,0
18-22-22,113.940750,22.546333,1
18-22-29,113.906799,22.554716,0
18-23-33,113.815849,22.647667,1
18-23-54,113.918137,22.522249,0
19-6-50,114.033165,22.561768,1
19-6-58,114.083946,22.572201,0
19-7-2,114.083366,22.571882,1
19-7-11,114.128304,22.574833,0
19-7-22,114.131287,22.571966,1
19-8-6,113.814880,22.649099,0
19-8-37,113.877380,22.584351,1
19-9-34,113.917786,22.499683,0
19-9-37,113.917816,22.499767,1
