time,jd,wd,status
18-0-9,113.915947,22.527166,0
18-0-14,113.926468,22.524883,1
18-0-27,114.059570,22.526751,0
18-1-11,114.048149,22.535217,1
18-1-18,114.036964,22.565884,0
18-3-29,114.050247,22.537350,1
18-3-36,114.063515,22.539499,0
18-6-20,114.038452,22.528099,1
18-6-31,114.114067,22.534533,0
18-6-36,114.110580,22.546133,1
18-6-52,114.101463,22.547733,0
18-6-59,114.091133,22.545601,1
18-8-13,114.111832,22.562134,0
18-8-28,114.112549,22.536167,1
18-8-48,114.055901,22.531834,0
18-8-53,114.044952,22.527399,1
18-9-20,114.065964,22.571217,0
18-9-21,114.067230,22.571234,1
18-9-29,114.067703,22.552032,0
18-9-42,114.067398,22.524633,1
18-9-58,114.021553,22.534767,0
18-10-17,114.025017,22.528151,1
18-10-31,113.971764,22.539118,0
18-10-43,113.960815,22.547100,1
18-11-1,114.025719,22.530718,0
18-11-6,114.030998,22.526951,1
18-11-10,114.023636,22.543818,0
18-11-11,114.021820,22.545900,1
18-11-16,114.012680,22.551517,0
18-11-17,114.011169,22.552233,1
18-11-26,114.020882,22.538418,0
18-12-3,114.032150,22.525368,1
18-12-22,114.125916,22.552650,0
18-13-37,114.158218,22.564199,1
18-13-50,114.099136,22.561817,0
18-13-56,114.095131,22.561533,1
18-14-8,114.114815,22.582018,0
18-14-8,114.115021,22.582100,1
18-14-20,114.130417,22.599916,0
18-14-31,114.112083,22.585617,1
18-14-51,114.115982,22.542433,0
18-14-59,114.117165,22.539749,1
18-15-5,114.113747,22.534117,0
18-15-9,114.115097,22.534700,1
18-15-18,114.121918,22.547001,0
18-15-20,114.125870,22.546000,1
18-15-27,114.113701,22.540518,0
18-15-37,114.100136,22.541267,1
18-15-50,114.088432,22.549316,0
18-15-55,114.082031,22.549183,1
18-16-11,114.096832,22.560749,0
18-16-22,114.067734,22.551800,1
18-16-31,114.062134,22.519983,0
18-17-23,114.066986,22.525583,1
18-18-23,114.111618,22.597017,0
18-18-35,114.119904,22.591167,1
18-18-49,114.095818,22.558550,0
18-19-55,114.115280,22.546167,1
18-21-14,113.875900,22.583733,0
18-22-49,113.932503,22.522017,1
18-22-59,113.906013,22.531467,0
18-23-54,114.119980,22.541582,1
18-23-58,114.108002,22.539900,0
19-0-2,114.109451,22.541668,1
19-0-7,114.121132,22.542917,0
19-0-20,114.120430,22.541451,1
19-0-31,114.069969,22.527082,0
19-0-42,114.058533,22.527617,1
19-0-47,114.067230,22.524782,0
19-1-20,114.063004,22.537333,1
19-1-32,114.099586,22.605583,0
19-1-39,114.112915,22.600082,1
19-1-52,114.081451,22.551083,0
