time,jd,wd,status
18-20-6,114.090599,22.567133,1
18-20-33,114.115700,22.601801,0
18-20-33,114.115852,22.601700,1
18-20-54,114.130432,22.572201,0
18-21-2,114.129585,22.571882,1
18-21-14,114.117630,22.545017,0
18-21-28,114.120430,22.542267,1
18-21-41,114.136398,22.574100,0
18-21-46,114.135963,22.574717,1
18-21-57,114.126785,22.547850,0
18-21-57,114.127296,22.547899,1
18-22-35,113.930183,22.505400,0
18-22-36,113.930252,22.505383,1
18-22-42,113.927452,22.489050,0
18-22-53,113.927429,22.511101,1
18-23-10,114.036613,22.523018,0
18-23-20,114.060532,22.522818,1
18-23-25,114.063980,22.537582,0
18-23-29,114.080070,22.542999,1
18-23-37,114.075150,22.530968,0
19-0-26,114.125168,22.567883,1
19-0-30,114.133881,22.573517,0
19-7-4,114.114548,22.588051,1
19-7-14,114.103317,22.572918,0
19-7-23,114.117615,22.563551,1
19-7-28,114.112717,22.547182,0
19-7-34,114.105667,22.553450,1
19-7-40,114.105080,22.545834,0
19-7-40,114.105553,22.546101,1
19-7-49,114.116547,22.580200,0
19-7-50,114.116631,22.580084,1
19-7-59,114.124115,22.569983,0
19-8-1,114.120369,22.568867,1
19-8-27,114.123268,22.647249,0
19-8-36,114.136147,22.620583,1
19-9-9,114.106033,22.545300,0
19-9-10,114.106750,22.546467,1
19-9-19,114.116898,22.537367,0
19-9-22,114.125885,22.542601,1
19-9-23,114.134918,22.546083,0
19-9-26,114.140236,22.549900,1
19-9-48,114.112183,22.584249,0
19-9-50,114.111771,22.585217,1
19-10-19,114.076180,22.547234,0
19-11-26,114.082115,22.554167,1
19-10-33,114.076218,22.545500,0
19-10-34,114.076263,22.545099,1
19-10-44,114.026970,22.537100,0
19-10-52,114.073219,22.542900,1
19-11-8,114.121384,22.547899,0
19-11-10,114.121330,22.547817,1
19-11-17,114.102867,22.552900,0
19-11-18,114.102730,22.552868,1
19-11-39,114.055946,22.538683,0
19-11-47,114.075836,22.534367,1
19-11-58,114.079247,22.545250,0
19-12-3,114.084183,22.551600,1
19-12-18,114.081253,22.539867,0
19-12-20,114.080437,22.540518,1
19-12-33,114.035103,22.547251,0
19-12-41,114.049301,22.561251,1
19-12-44,114.046921,22.561583,0
19-13-26,114.094734,22.555416,1
19-13-32,114.102219,22.542717,0
19-13-33,114.103470,22.543716,1
19-13-38,114.090584,22.543400,0
19-13-44,114.095749,22.551800,1
19-13-52,114.091682,22.541433,0
19-13-53,114.094070,22.541634,1
19-14-1,114.102386,22.552851,0
19-14-5,114.103996,22.556499,1
19-14-33,114.057617,22.523666,0
19-14-40,114.063049,22.533600,1
19-15-2,114.024986,22.555849,0
19-15-11,114.041321,22.566816,1
19-15-27,114.062653,22.533417,0
19-15-31,114.063217,22.535900,1
19-15-50,114.046715,22.529484,0
19-15-52,114.045120,22.527983,1
19-16-11,114.112419,22.535967,0
19-16-45,114.118614,22.563583,1
19-16-53,114.120049,22.579718,0
19-16-58,114.122383,22.573784,1
19-17-17,114.114365,22.534451,0
19-17-19,114.114281,22.534166,1
19-17-43,114.122482,22.596483,0
19-17-57,114.128281,22.586100,1
19-18-15,114.114265,22.534300,0
19-18-16,114.114250,22.533617,1
19-18-44,114.112068,22.597050,0
19-18-51,114.129814,22.583366,1
19-19-9,114.133881,22.547800,0
19-19-9,114.133766,22.548267,1
19-19-17,114.118584,22.546932,0
19-19-19,114.118568,22.546583,1
19-19-33,114.167480,22.564199,0
19-20-1,114.163666,22.571068,1
19-20-11,114.169403,22.598917,0
19-20-18,114.170334,22.605333,1
19-20-21,114.158981,22.609900,0
19-20-33,114.133133,22.617083,1
19-20-34,114.130035,22.613350,0
19-20-44,114.113899,22.587549,1
19-21-5,114.075996,22.534451,0
19-21-8,114.076950,22.535801,1
19-21-12,114.086136,22.537268,0
19-21-17,114.099716,22.540133,1
19-21-27,114.101250,22.555817,0
19-21-31,114.102119,22.556517,1
19-21-40,114.112785,22.542282,0
19-21-41,114.112648,22.542101,1
19-22-3,114.104713,22.541166,0
19-22-4,114.105186,22.540850,1
19-22-25,114.018547,22.556499,0
19-22-31,114.032318,22.559650,1
19-22-44,114.134850,22.573950,0
19-22-48,114.129601,22.571951,1
19-23-3,114.130783,22.608982,0
19-23-22,114.119614,22.595150,1
19-23-31,114.110153,22.566450,0
19-23-44,114.096397,22.559868,1
19-23-49,114.081299,22.558933,0
23-0-0,114.124817,22.567350,1
23-0-9,114.107750,22.553833,0
23-0-35,114.138115,22.569067,1
23-0-53,114.049286,22.537500,0
23-1-4,114.077286,22.536900,1
23-1-12,114.094269,22.566700,0
23-1-47,114.092720,22.503500,1
23-1-53,114.121864,22.494049,0
23-2-11,114.123817,22.567051,1
23-2-16,114.129631,22.561583,0
23-7-13,114.115349,22.578917,1
23-7-16,114.095001,22.568800,0
23-7-16,114.094803,22.568600,1
23-7-23,114.076385,22.543550,0
23-7-30,114.085548,22.556400,1
23-7-31,114.087448,22.556467,0
23-7-37,114.091980,22.559834,1
23-7-50,114.111565,22.607767,0
23-7-50,114.111771,22.607817,1
23-8-4,114.050766,22.565434,0
23-8-35,114.117920,22.566299,1
23-8-38,114.116852,22.559383,0
23-8-41,114.117134,22.560167,1
23-8-53,114.140869,22.560284,0
23-8-57,114.134781,22.565399,1
23-9-7,114.099648,22.546316,0
23-9-15,114.105118,22.558567,1
