time,jd,wd,status
18-1-5,114.250504,22.733850,0
18-1-7,114.251953,22.735683,1
18-1-10,114.259964,22.742683,0
18-1-14,114.265717,22.743999,1
18-1-16,114.249336,22.748800,0
18-1-45,114.265266,22.725782,1
18-1-51,114.259949,22.742033,0
18-2-31,114.257965,22.742416,1
18-2-34,114.274933,22.748034,0
18-7-21,114.260582,22.721216,1
18-7-35,114.207397,22.721149,0
18-9-28,114.253166,22.726967,1
18-9-35,114.240196,22.721149,0
18-9-37,114.241150,22.720682,1
18-9-47,114.238831,22.732918,0
18-9-48,114.237900,22.732250,1
18-9-59,114.272346,22.744932,0
18-11-20,114.231331,22.711451,1
18-11-23,114.240334,22.719467,0
18-12-16,114.262230,22.721634,1
18-12-30,114.276764,22.737467,0
18-13-29,114.266113,22.727900,1
18-13-42,114.230835,22.730316,0
18-15-23,114.301483,22.771633,1
18-15-27,114.277069,22.750799,0
18-15-40,114.241219,22.720867,1
18-15-50,114.213654,22.727949,0
18-17-7,114.274765,22.730900,1
18-17-19,114.256218,22.747400,0
18-17-29,114.251114,22.729567,1
18-17-39,114.262932,22.708218,0
18-17-45,114.267235,22.703367,1
18-17-52,114.261269,22.725349,0
18-18-0,114.269470,22.732700,1
18-18-9,114.293648,22.723017,0
18-18-13,114.291847,22.724318,1
18-18-32,114.231529,22.726950,0
18-18-42,114.232430,22.712450,1
18-18-52,114.260597,22.711132,0
18-20-0,114.313530,22.693434,1
18-20-31,114.373596,22.692167,0
18-20-53,114.293564,22.723499,1
18-21-4,114.253601,22.726334,0
18-21-6,114.250381,22.723534,1
18-21-20,114.280785,22.747850,0
18-21-31,114.266685,22.737150,1
18-21-45,114.225166,22.708017,0
18-21-51,114.237083,22.712999,1
18-22-5,114.241631,22.761732,0
18-22-12,114.247849,22.741417,1
18-22-20,114.250336,22.721600,0
18-22-25,114.255417,22.726418,1
18-22-54,114.193787,22.725883,0
18-23-4,114.233536,22.722700,1
18-23-10,114.249352,22.727699,0
18-23-19,114.258514,22.720467,1
18-23-44,114.258530,22.720400,0
19-0-1,114.265518,22.722683,1
19-0-8,114.236847,22.713234,0
19-0-19,114.251999,22.725384,1
19-0-24,114.240318,22.729868,0
19-0-35,114.271851,22.733049,1
19-0-40,114.263130,22.744368,0
19-1-13,114.272285,22.731667,1
19-1-16,114.286079,22.726683,0
19-2-15,114.254379,22.725500,1
19-2-20,114.250885,22.732817,0
19-2-29,114.258247,22.743050,1
19-2-34,114.252602,22.730749,0
19-3-25,114.265167,22.744034,1
19-3-31,114.284370,22.721849,0
19-4-3,114.291885,22.728951,1
19-4-12,114.293465,22.725834,0
19-4-17,114.287720,22.726168,1
19-4-17,114.286301,22.726784,0
19-8-16,114.297768,22.768232,1
19-8-33,114.226120,22.722116,0
19-8-47,114.242149,22.721201,1
19-8-57,114.224297,22.734217,0
19-9-23,114.258301,22.726217,1
19-9-30,114.280952,22.728300,0
19-10-33,114.248901,22.719601,1
19-10-40,114.243401,22.711300,0
19-12-30,114.231697,22.722233,1
19-12-36,114.241096,22.720118,0
19-12-43,114.252899,22.713984,1
19-12-44,114.252731,22.714567,0
19-13-8,114.253067,22.731916,1
19-13-15,114.226448,22.709682,0
19-14-0,114.296570,22.731750,1
19-14-4,114.285202,22.727818,0
19-15-10,114.263268,22.743816,1
19-15-14,114.271332,22.735416,0
19-17-30,114.263451,22.718884,1
19-17-47,114.233284,22.731417,0
19-17-53,114.233437,22.723600,1
19-17-56,114.231102,22.728132,0
19-17-58,114.230370,22.727600,1
19-18-6,114.240730,22.719833,0
19-18-10,114.249680,22.728067,1
19-18-26,114.276970,22.738733,0
19-18-31,114.266800,22.732401,1
19-18-37,114.279984,22.723801,0
19-18-42,114.286018,22.725901,1
19-18-57,114.310616,22.723217,0
19-18-58,114.308197,22.722450,1
19-19-9,114.266365,22.727983,0
19-19-27,114.274246,22.743217,1
19-19-32,114.268784,22.732550,0
19-19-44,114.259430,22.723783,1
19-19-53,114.232964,22.722532,0
19-20-0,114.228302,22.730333,1
19-20-35,114.208000,22.727283,0
19-20-50,114.233368,22.713249,1
19-21-0,114.228653,22.722033,0
19-21-6,114.237602,22.712233,1
19-21-9,114.225052,22.702049,0
19-21-11,114.225670,22.706318,1
19-21-20,114.259003,22.734318,0
19-21-24,114.256119,22.727034,1
19-21-27,114.248131,22.716299,0
19-21-45,114.256447,22.736616,1
19-21-50,114.268936,22.736349,0
19-23-13,114.285683,22.728582,1
19-23-16,114.277969,22.738632,0
19-23-22,114.289101,22.730801,1
19-23-34,114.250702,22.706650,0
20-0-11,114.271935,22.731550,1
20-0-18,114.244614,22.717283,0
20-0-37,114.293083,22.723766,1
20-0-41,114.273132,22.732117,0
20-2-58,114.291634,22.724350,1
20-3-14,114.367050,22.707333,0
20-4-21,114.282265,22.728083,1
20-4-32,114.254204,22.719233,0
20-7-57,114.258469,22.725883,1
20-8-19,114.283066,22.736433,0
20-8-32,114.276215,22.734350,1
20-8-34,114.277550,22.742067,0
20-8-49,114.251099,22.720800,1
20-8-56,114.239014,22.726816,0
20-9-29,114.285667,22.722950,1
20-9-48,114.311615,22.683599,0
20-10-8,114.294830,22.723034,1
20-10-26,114.235703,22.717833,0
20-10-39,114.247551,22.720783,1
20-10-45,114.233200,22.722483,0
20-11-8,114.250717,22.735434,1
20-11-12,114.258797,22.744516,0
20-11-22,114.272919,22.731533,1
20-12-7,114.228867,22.699499,0
20-13-24,114.267685,22.726368,1
20-14-4,114.071999,22.654833,0
20-14-31,114.143585,22.622150,1
20-14-39,114.143501,22.649683,0
20-16-43,114.228897,22.698784,1
20-16-53,114.307816,22.692133,0
20-17-20,114.265297,22.725750,1
20-17-32,114.266449,22.745750,0
20-17-36,114.276718,22.742599,1
20-17-40,114.277618,22.750233,0
20-17-48,114.268684,22.732616,1
20-17-59,114.260635,22.715933,0
20-18-5,114.256531,22.717234,1
20-18-19,114.231964,22.722467,0
20-18-39,114.253136,22.731916,1
20-18-49,114.225815,22.708782,0
20-19-1,114.250786,22.729099,1
20-19-12,114.263283,22.743717,0
20-19-25,114.286636,22.730350,1
20-19-45,114.324402,22.701450,0
20-19-48,114.322281,22.702583,1
20-21-3,114.249336,22.727768,0
20-21-4,114.249886,22.728268,1
20-21-11,114.248383,22.711317,0
20-21-22,114.266197,22.719851,1
20-21-28,114.250549,22.734632,0
20-21-54,114.290871,22.737818,1
20-22-17,114.250648,22.731216,0
20-22-21,114.251282,22.729633,1
20-22-27,114.259132,22.745632,0
20-22-27,114.259132,22.745632,1
20-22-34,114.270782,22.771334,0
20-22-43,114.274216,22.743282,1
20-22-48,114.256317,22.737017,0
20-22-51,114.251366,22.735550,1
20-22-55,114.262604,22.723066,0
20-23-13,114.252296,22.718683,1
20-23-20,114.225616,22.709534,0
20-23-36,114.261520,22.721451,1
20-23-42,114.250168,22.744316,0
21-2-2,114.245132,22.746384,1
21-2-11,114.253349,22.718399,0
21-2-40,114.289101,22.731100,1
21-2-47,114.255981,22.736233,0
21-7-3,114.243866,22.748899,1
21-7-16,114.277466,22.731882,0
21-8-57,114.168503,22.718500,1
21-9-16,114.302818,22.772682,0
21-10-44,114.294830,22.722733,1
21-11-7,114.250702,22.706667,0
21-12-33,114.259430,22.744967,1
21-12-42,114.287231,22.731518,0
21-12-52,114.262085,22.725849,1
21-13-8,114.212082,22.694366,0
21-17-12,114.271370,22.727833,1
21-17-21,114.250664,22.715883,0
21-17-22,114.250366,22.715900,1
21-17-30,114.258766,22.725451,0
21-17-46,114.276733,22.737249,1
21-18-1,114.309998,22.716133,0
21-18-6,114.302650,22.719217,1
21-18-22,114.342415,22.700867,0
21-18-36,114.307549,22.712000,1
21-18-41,114.288536,22.725849,0
21-18-43,114.285950,22.729151,1
21-18-48,114.273384,22.732267,0
21-19-4,114.255119,22.716749,1
21-19-9,114.272018,22.731001,0
21-19-25,114.285065,22.727516,1
21-19-44,114.235565,22.723049,0
21-19-53,114.233452,22.722816,1
21-20-1,114.249184,22.724382,0
21-20-7,114.252884,22.731167,1
21-20-10,114.235886,22.728500,0
21-20-11,114.235886,22.728500,1
21-20-19,114.235985,22.715532,0
21-20-45,114.210220,22.657784,1
21-20-51,114.221947,22.680082,0
21-20-59,114.223999,22.702900,1
21-21-9,114.250648,22.735468,0
21-21-15,114.252083,22.725599,1
21-21-21,114.235435,22.728367,0
21-21-23,114.237785,22.722200,1
21-21-27,114.247665,22.724567,0
21-22-10,114.260513,22.721083,1
21-22-17,114.247597,22.731117,0
21-22-49,114.285065,22.727318,1
21-23-8,114.227715,22.735832,0
21-23-16,114.231003,22.727783,1
21-23-20,114.235565,22.723066,0
21-23-27,114.249214,22.734867,1
21-23-34,114.259552,22.723450,0
21-23-36,114.260513,22.720966,1
21-23-43,114.272720,22.689768,0
21-23-56,114.272820,22.695917,1
22-0-5,114.224152,22.700649,0
22-0-12,114.233070,22.706150,1
22-0-20,114.234947,22.678667,0
22-0-42,114.254349,22.716433,1
22-0-46,114.254768,22.728018,0
22-1-17,114.276314,22.742666,1
22-1-23,114.261803,22.731449,0
22-1-29,114.272964,22.732000,1
22-1-32,114.254501,22.721416,0
22-1-33,114.258049,22.723316,1
22-1-44,114.303703,22.772333,0
22-7-56,114.294868,22.722782,1
22-8-6,114.267166,22.726116,0
22-8-57,114.205551,22.727200,1
22-9-18,114.219200,22.725082,0
22-9-38,114.227753,22.697149,1
22-9-47,114.205803,22.712683,0
22-12-13,114.229446,22.726618,1
22-12-20,114.226501,22.710899,0
22-12-21,114.227966,22.709818,1
22-12-29,114.231064,22.730167,0
22-12-31,114.231064,22.730167,1
22-12-35,114.245720,22.734467,0
22-17-14,114.271286,22.733067,1
22-17-27,114.251183,22.729601,0
22-17-28,114.251183,22.729601,1
22-17-38,114.228569,22.726467,0
22-17-39,114.229851,22.727249,1
22-17-56,114.271935,22.731001,0
22-18-21,114.323936,22.736950,1
22-18-39,114.296417,22.722700,0
22-18-42,114.285301,22.727167,1
22-18-51,114.256248,22.722750,0
22-18-53,114.251801,22.723200,1
22-18-59,114.261734,22.717133,0
22-19-6,114.259651,22.723333,1
22-19-12,114.266167,22.704201,0
22-19-12,114.266167,22.704201,1
22-19-13,114.266167,22.704201,0
22-19-20,114.265549,22.725384,1
22-19-25,114.250450,22.728968,0
22-19-27,114.247597,22.731182,1
22-19-33,114.234169,22.725950,0
22-19-37,114.236099,22.728483,1
22-19-42,114.239967,22.719183,0
22-19-48,114.249283,22.727783,1
22-19-54,114.254532,22.727882,0
22-20-5,114.258514,22.720516,1
22-20-13,114.233070,22.705549,0
22-20-14,114.234100,22.706984,1
22-20-26,114.268433,22.732651,0
22-20-42,114.276901,22.738417,1
22-20-56,114.234085,22.714684,0
22-20-58,114.233437,22.714167,1
22-21-5,114.230202,22.727333,0
22-21-13,114.234634,22.714733,1
22-21-20,114.247833,22.736282,0
22-21-44,114.269531,22.730433,1
22-21-56,114.236382,22.719183,0
22-21-59,114.237030,22.716883,1
22-22-3,114.235519,22.726950,0
22-22-7,114.233437,22.723467,1
22-22-12,114.245819,22.732933,0
22-22-24,114.233330,22.713617,1
22-22-27,114.224770,22.701933,0
22-23-9,114.260300,22.720882,1
22-23-14,114.256287,22.741051,0
22-23-27,114.288048,22.733917,1
22-23-48,114.256966,22.717216,0
23-0-16,114.265152,22.726334,1
23-0-28,114.233566,22.751232,0
23-0-45,114.250870,22.735367,1
23-0-55,114.288086,22.716417,0
23-2-7,114.258118,22.742783,1
23-2-25,114.311920,22.701250,0
23-3-16,114.271332,22.731268,1
23-3-24,114.266884,22.732149,0
23-9-15,114.257065,22.720034,1
23-9-25,114.243103,22.729616,0
23-9-36,114.236664,22.713417,1
23-9-47,114.230598,22.738068,0
23-16-29,114.265717,22.731167,1
23-16-41,114.238380,22.720234,0
23-17-18,114.252403,22.716049,1
23-17-37,114.217903,22.727301,0
23-17-41,114.230286,22.727551,1
23-17-56,114.259453,22.730133,0
23-18-19,114.247849,22.734417,1
23-18-28,114.274048,22.733433,0
23-18-31,114.271217,22.733067,1
23-18-36,114.253998,22.725250,0
23-18-41,114.250084,22.721968,1
23-18-51,114.233734,22.719067,0
23-18-57,114.235718,22.728399,1
23-19-3,114.261032,22.733932,0
23-19-9,114.249001,22.727600,1
23-19-19,114.222435,22.698084,0
23-19-32,114.235649,22.724068,1
23-19-36,114.241180,22.729450,0
23-19-44,114.231003,22.728018,1
23-19-55,114.258369,22.728901,0
23-20-10,114.258904,22.717751,1
23-20-27,114.272301,22.731750,0
23-20-29,114.269585,22.730450,1
23-20-45,114.230003,22.711067,0
23-20-54,114.247536,22.721067,1
23-21-0,114.263451,22.720583,0
23-21-2,114.259720,22.718082,1
23-21-16,114.221451,22.722433,0
23-21-18,114.221436,22.724899,1
23-21-30,114.266113,22.727867,0
23-21-38,114.271103,22.733049,1
23-21-44,114.287598,22.736483,0
23-21-54,114.268867,22.732582,1
23-21-59,114.250320,22.722099,0
23-22-5,114.261116,22.732800,1
23-22-11,114.245697,22.734533,0
23-22-17,114.243263,22.736567,1
23-22-20,114.244064,22.748650,0
23-22-32,114.250397,22.735216,1
23-23-20,114.259834,22.720917,0
23-23-38,114.257866,22.720249,1
23-23-48,114.249702,22.737516,0
24-0-24,114.249451,22.734900,1
24-0-30,114.264885,22.725267,0
24-0-32,114.265282,22.725901,1
24-0-41,114.227448,22.697718,0
24-0-50,114.254730,22.719316,1
24-0-53,114.266281,22.718250,0
24-1-49,114.258286,22.743116,1
24-2-0,114.284401,22.718599,0
24-2-25,114.258301,22.742950,1
24-2-31,114.284920,22.726816,0
24-2-32,114.284920,22.726816,1
24-2-39,114.280563,22.728434,0
24-3-35,114.266380,22.743900,1
24-3-44,114.249680,22.715750,0
24-7-13,114.272064,22.731583,1
24-7-28,114.230850,22.730284,0
24-7-38,114.224503,22.722418,1
24-7-50,114.211380,22.733650,0
24-9-42,114.484467,22.537283,1
24-9-56,114.417198,22.624950,0
24-11-37,114.273315,22.732201,1
24-11-52,114.223869,22.729418,0
24-11-54,114.223869,22.729418,1
24-12-5,114.224434,22.701017,0
24-13-20,114.309647,22.778517,1
24-13-22,114.302780,22.773251,0
24-14-10,114.272316,22.731750,1
24-14-21,114.233101,22.713850,0
