time,jd,wd,status
18-0,114.054169,22.518450,1
18-0,114.044853,22.525650,0
18-0,114.047585,22.537416,1
18-0,114.091782,22.541451,0
18-0,114.111801,22.532417,1
18-0,114.111816,22.532450,0
18-1,114.119202,22.543983,1
18-1,114.073715,22.531834,0
18-1,114.046631,22.541718,1
18-1,114.038597,22.528584,0
18-2,114.124649,22.562332,1
18-3,114.124313,22.541866,0
18-4,114.124397,22.541668,1
18-4,114.075050,22.539917,0
18-5,114.124352,22.541683,1
18-5,114.070602,22.569616,0
18-6,114.044067,22.599001,1
18-6,114.084267,22.570450,0
18-6,114.094437,22.567932,1
18-6,114.128769,22.543850,0
18-7,114.137253,22.551567,1
18-8,114.112297,22.545584,0
18-8,114.105721,22.552483,1
18-8,114.118370,22.543699,0
18-8,114.120903,22.543617,1
18-8,114.113998,22.531933,0
18-9,114.067665,22.547567,1
18-9,114.090668,22.567833,0
18-9,114.083382,22.571867,1
18-10,113.868767,22.497482,0
18-10,113.874252,22.482767,1
18-10,113.875298,22.502701,0
18-10,113.909531,22.524500,1
18-10,114.033714,22.530117,0
18-10,114.104782,22.543217,1
18-11,114.113098,22.550117,0
18-11,114.107750,22.548000,1
18-11,114.043587,22.551033,0
18-11,114.043816,22.556049,1
18-12,114.062531,22.539417,0
18-12,114.057968,22.536650,1
18-12,114.071732,22.546850,0
18-12,114.088470,22.551683,1
18-12,114.088631,22.562933,0
18-13,114.057419,22.629183,1
18-13,114.067833,22.630217,0
18-13,114.072685,22.629717,1
18-13,114.111015,22.586750,0
18-13,114.114754,22.580000,1
18-13,114.111000,22.576799,0
18-13,114.095253,22.566282,1
18-13,114.053749,22.531767,0
18-13,114.051483,22.534349,1
18-14,114.081596,22.542601,0
18-14,114.075851,22.540016,1
18-14,114.091270,22.543283,0
18-14,114.107353,22.550699,1
18-14,114.016815,22.531616,0
18-14,114.013016,22.535900,1
18-14,114.009880,22.534184,0
18-15,114.020065,22.538616,1
18-15,114.033020,22.525801,0
18-15,114.039764,22.522249,1
18-15,114.063850,22.532200,0
18-15,114.063049,22.534134,1
18-15,114.042000,22.540833,0
18-15,114.043602,22.539017,1
18-15,114.095863,22.559834,0
18-16,114.098564,22.561417,1
18-16,114.129616,22.555300,0
18-16,114.129181,22.555883,1
18-16,114.122200,22.561768,0
18-16,114.123817,22.561983,1
18-16,114.103035,22.558733,0
18-16,114.116684,22.548483,1
18-17,114.133781,22.556650,0
18-17,114.125702,22.552633,1
18-17,114.102570,22.545868,0
18-17,114.101448,22.547466,1
18-17,114.098663,22.543633,0
18-17,114.092384,22.541700,1
18-17,114.068382,22.544783,0
18-18,114.071548,22.547483,1
18-18,114.056564,22.523350,0
18-18,114.057236,22.523701,1
18-18,114.046799,22.547501,0
18-18,114.047234,22.549368,1
18-18,114.041649,22.556583,0
18-18,114.039482,22.554632,1
18-18,114.044167,22.548651,0
18-19,114.049301,22.535433,1
18-19,114.031784,22.543301,0
18-19,114.026451,22.540283,1
18-19,113.942368,22.543200,0
18-20,114.010353,22.529682,1
18-20,114.031013,22.523533,0
18-21,114.060631,22.521000,1
18-21,114.128716,22.577183,0
18-21,114.125214,22.559616,1
18-21,114.118584,22.563400,0
18-21,114.117966,22.566982,1
18-21,114.112785,22.604584,0
18-21,114.111649,22.600401,1
18-22,114.131332,22.577316,0
18-22,114.138901,22.574917,1
18-22,114.114380,22.581100,0
18-22,114.117035,22.547483,1
18-22,114.096733,22.538250,0
18-22,114.081718,22.549150,1
18-23,114.107101,22.569883,0
18-23,114.119080,22.537817,1
18-23,114.125397,22.563950,0
18-23,114.122704,22.557899,1
18-23,114.102531,22.555817,0
18-23,114.101768,22.557501,1
19-0,114.101852,22.558550,0
19-0,114.123718,22.544950,1
19-0,114.112000,22.601650,0
19-0,114.117371,22.599899,1
19-0,114.137901,22.569500,0
19-0,114.118950,22.540051,1
19-1,114.121536,22.540817,0
19-1,114.120415,22.542267,1
19-1,114.113602,22.539717,0
19-6,114.124580,22.541634,1
19-6,114.111717,22.531750,0
19-7,114.130402,22.543850,1
19-7,114.115021,22.534834,0
19-8,114.071617,22.531933,1
19-8,114.068481,22.523832,0
19-8,114.075333,22.533783,1
19-8,114.068253,22.532183,0
19-8,114.077850,22.535032,1
19-8,114.065117,22.531933,0
19-9,114.062767,22.518299,1
19-9,114.048080,22.539783,0
19-9,114.047920,22.539917,1
19-9,114.056099,22.531834,0
19-9,114.054214,22.531717,1
19-9,114.090698,22.567118,0
19-10,114.098915,22.568367,1
19-10,114.081100,22.561884,0
19-10,114.080536,22.558617,1
19-10,114.088531,22.566650,0
19-10,114.121063,22.591299,1
19-10,114.137367,22.580500,0
19-10,114.137718,22.580133,1
19-11,114.119186,22.622250,0
19-11,114.116684,22.600950,1
19-11,114.115463,22.577368,0
19-11,114.056366,22.520683,1
19-11,114.049500,22.535217,0
19-11,114.050781,22.535183,1
19-12,114.057884,22.549351,0
19-12,114.059601,22.549116,1
19-12,114.114067,22.534651,0
19-12,114.114052,22.534433,1
19-13,113.988884,22.538868,0
19-13,113.989220,22.541416,1
19-13,113.985168,22.544550,0
19-13,114.024849,22.527332,1
19-13,113.996750,22.529400,0
19-14,114.016647,22.537832,1
19-14,114.024300,22.535334,0
19-14,114.072098,22.538267,1
19-14,114.078453,22.544849,0
19-14,114.078865,22.544468,1
19-14,114.048302,22.540983,0
19-14,114.047615,22.540968,1
19-14,114.048782,22.568382,0
19-15,114.057999,22.562567,1
19-15,114.006264,22.534433,0
19-15,114.009430,22.534817,1
19-15,114.082397,22.543034,0
19-16,114.083870,22.543150,1
19-16,114.077782,22.533434,0
19-16,114.075951,22.534349,1
19-16,114.102318,22.538151,0
19-16,114.132370,22.549000,1
19-16,114.139015,22.553568,0
19-16,114.132629,22.555183,1
19-17,114.081596,22.549650,0
19-17,114.081413,22.546350,1
19-17,114.017532,22.527117,0
19-18,113.815033,22.649500,1
19-18,113.978516,22.555300,0
19-19,114.103920,22.559700,1
19-20,114.107651,22.540449,0
19-20,114.107697,22.540449,1
19-20,114.058365,22.523718,0
19-20,114.058830,22.522217,1
19-20,114.040886,22.530382,0
19-20,114.050034,22.535400,1
19-20,114.056580,22.523083,0
19-20,114.057968,22.523666,1
19-21,114.075035,22.539984,0
19-21,114.083817,22.543266,1
19-21,114.099503,22.541283,0
19-21,114.093170,22.541616,1
19-21,114.114449,22.542500,0
19-21,114.115982,22.539984,1
19-21,114.076515,22.531967,0
19-21,114.063065,22.519484,1
19-21,114.139114,22.553583,0
19-22,114.166031,22.564350,1
19-22,114.161385,22.566616,0
19-22,114.128487,22.550400,1
19-22,114.144585,22.544350,0
19-22,114.120552,22.542032,1
19-22,114.062935,22.528351,0
19-22,114.059013,22.528833,1
19-23,114.107666,22.547117,0
19-23,114.107750,22.547550,1
19-23,114.105034,22.553482,0
19-23,114.103897,22.555450,1
19-23,114.122650,22.549749,0
19-23,114.122253,22.551968,1
19-23,114.107597,22.569401,0
19-23,114.121666,22.567766,1
19-23,114.119568,22.555367,0
19-23,114.118515,22.540550,1
20-0,114.117821,22.541483,0
20-0,114.117149,22.539667,1
20-0,114.023567,22.531816,0
20-0,114.008034,22.537733,1
20-0,114.044518,22.541834,0
20-1,114.045502,22.537483,1
20-1,114.105583,22.552200,0
20-1,114.111664,22.532833,1
20-1,114.116249,22.548883,0
20-1,114.122864,22.548450,1
20-2,114.113586,22.539900,0
20-3,114.117729,22.541416,1
20-3,114.061867,22.531782,0
20-3,114.062897,22.541233,1
20-3,114.061363,22.563950,0
20-4,114.124130,22.543266,1
20-4,114.094635,22.562183,0
20-5,114.099251,22.558817,1
20-5,114.103996,22.555567,0
20-5,114.125732,22.542049,1
20-5,114.190598,22.555834,0
20-6,114.124435,22.541750,1
20-6,114.020348,22.525883,0
20-7,114.122398,22.544783,1
20-7,114.167480,22.562483,0
20-7,114.129318,22.559799,1
20-8,114.128868,22.557667,0
20-8,114.093636,22.564632,1
20-8,113.991051,22.558451,0
20-8,113.973114,22.540716,1
20-9,114.047218,22.541683,0
20-9,114.041832,22.524584,1
20-9,114.052551,22.531151,0
20-9,114.053146,22.531200,1
20-9,114.080284,22.542967,0
20-9,114.081947,22.541733,1
20-9,114.111633,22.531767,0
20-9,114.125053,22.541782,1
20-9,114.114815,22.534750,0
20-10,114.113716,22.534317,1
20-10,114.106682,22.542683,0
20-10,114.106186,22.543516,1
20-10,114.116852,22.548033,0
20-10,114.116348,22.548834,1
20-10,114.111687,22.587450,0
20-10,114.111282,22.587933,1
20-10,114.165131,22.634800,0
20-10,114.140083,22.622732,1
20-10,114.143852,22.632032,0
20-11,114.122330,22.608450,1
20-11,114.137085,22.620783,0
20-11,114.200020,22.648518,1
20-11,114.043831,22.601017,0
20-11,114.045853,22.604267,1
20-12,114.118179,22.536800,0
20-12,114.137131,22.549767,1
20-13,114.089966,22.564600,0
20-13,114.090553,22.563200,1
20-13,114.148865,22.544968,0
20-13,114.141731,22.548218,1
20-13,114.128616,22.545601,0
20-13,114.121498,22.543917,1
20-13,114.112816,22.531584,0
20-13,114.129547,22.543783,1
20-13,114.129280,22.571867,0
20-14,114.133034,22.571301,1
20-14,114.130531,22.613317,0
20-14,114.134201,22.617382,1
