time,jd,wd,status
18-0-6,113.896385,22.575832,1
18-0-9,113.889214,22.576332,0
18-0-36,113.898399,22.579750,1
18-0-41,113.910820,22.582983,0
18-1-20,113.893768,22.577368,1
18-1-30,113.857819,22.610033,0
18-1-39,113.880135,22.585716,1
18-1-50,113.900497,22.561399,0
18-2-13,113.893333,22.577682,1
18-2-17,113.892548,22.579300,0
18-7-32,113.856270,22.617083,1
18-7-40,113.857048,22.626232,0
18-7-41,113.857468,22.626051,1
18-7-54,113.853981,22.658867,0
18-8-19,113.856400,22.617067,1
18-8-33,113.848251,22.579117,0
18-8-37,113.854385,22.581266,1
18-9-2,113.905403,22.555401,0
18-9-3,113.905563,22.555668,1
18-9-13,113.878319,22.602501,0
18-10-17,113.894051,22.573784,1
18-10-24,113.908417,22.565100,0
18-10-24,113.909035,22.564449,1
18-10-33,113.891151,22.562267,0
18-10-40,113.890953,22.562349,1
18-10-46,113.894516,22.567350,0
18-10-46,113.894516,22.567350,1
18-11-0,113.853134,22.570000,0
18-11-12,113.866135,22.583366,1
18-11-16,113.874702,22.587549,0
18-11-25,113.894730,22.574667,1
18-11-30,113.903503,22.582216,0
18-11-48,113.894768,22.574499,1
18-11-53,113.895065,22.564167,0
18-12-29,113.869781,22.575666,1
18-12-37,113.895447,22.581699,0
18-12-39,113.892082,22.578768,1
18-12-44,113.895798,22.566183,0
18-14-0,113.823418,22.667633,1
18-14-7,113.822731,22.648132,0
18-14-16,113.841148,22.632418,1
18-14-25,113.873436,22.585800,0
18-14-25,113.873550,22.585833,1
18-14-39,113.902519,22.563383,0
18-14-50,113.880867,22.581217,1
18-14-59,113.897751,22.561150,0
18-15-0,113.895714,22.559032,1
18-15-6,113.890518,22.569782,0
18-15-10,113.882713,22.576866,1
18-15-39,113.803146,22.671333,0
18-16-32,113.932587,22.675200,1
18-16-35,113.934586,22.682600,0
18-17-11,113.902634,22.581333,1
18-17-14,113.899834,22.578899,0
18-17-27,113.903717,22.562017,1
18-17-32,113.889687,22.563601,0
18-17-36,113.892998,22.560568,1
18-17-45,113.871452,22.574867,0
18-17-46,113.870598,22.575382,1
18-17-54,113.882614,22.561899,0
18-17-55,113.882797,22.560118,1
18-18-7,113.896080,22.569250,0
18-18-14,113.893768,22.572283,1
18-18-18,113.886299,22.581217,0
18-18-22,113.894035,22.573851,1
18-18-31,113.891083,22.562317,0
18-18-33,113.895134,22.559067,1
18-18-39,113.886070,22.570868,0
18-18-44,113.877251,22.573584,1
18-18-51,113.871582,22.574383,0
18-19-15,113.876633,22.563400,1
18-19-56,113.889771,22.563534,0
18-20-53,113.876266,22.582649,1
18-21-11,113.860085,22.636683,0
18-21-20,113.865913,22.605133,1
18-21-25,113.875435,22.586250,0
18-21-42,113.898537,22.567383,1
18-21-46,113.893997,22.577066,0
18-21-52,113.895119,22.582968,1
18-21-59,113.877953,22.568716,0
18-22-3,113.865799,22.566633,1
18-22-14,113.887352,22.569468,0
18-22-29,113.872185,22.587168,1
18-22-35,113.894569,22.558018,0
18-23-2,113.885071,22.568184,1
18-23-4,113.888870,22.564466,0
18-23-20,113.865646,22.582817,1
18-23-24,113.856331,22.583067,0
18-23-26,113.857948,22.584749,1
18-23-30,113.868317,22.584917,0
18-23-51,113.894615,22.558083,1
19-0-8,113.816086,22.648750,0
19-1-27,113.816818,22.645849,1
