time,jd,wd,status
18-0-53,113.915436,22.543200,0
18-1-1,113.856201,22.609682,1
18-1-11,113.814232,22.651016,0
18-1-39,113.815201,22.649799,1
18-1-58,113.988152,22.690832,0
18-5-49,114.038933,22.565582,1
18-6-2,114.091064,22.544434,0
18-6-50,114.107750,22.537233,1
18-7-23,113.816452,22.647100,0
18-7-33,113.860619,22.604799,1
18-8-1,113.938187,22.542482,0
18-8-11,113.942932,22.531450,1
18-8-22,113.941566,22.553867,0
18-8-34,113.962067,22.534317,1
18-8-45,113.989220,22.541582,0
18-8-48,113.992447,22.535816,1
18-9-10,114.038666,22.526016,0
18-9-10,114.038719,22.525618,1
18-9-16,114.051498,22.511232,0
18-9-22,114.056030,22.518749,1
18-9-27,114.065353,22.531418,0
18-9-30,114.072121,22.530199,1
18-9-41,114.081451,22.548883,0
18-9-47,114.097504,22.551783,1
18-9-57,114.111267,22.535017,0
18-9-57,114.111397,22.534166,1
18-10-27,113.971100,22.561300,0
18-11-7,114.128235,22.556534,1
18-11-25,114.114082,22.534416,0
18-11-27,114.114037,22.530951,1
18-11-39,114.097801,22.588800,0
18-13-25,114.158401,22.611567,1
18-13-34,114.135696,22.613850,0
18-13-41,114.119568,22.606833,1
18-13-44,114.115631,22.601583,0
18-13-45,114.118080,22.599400,1
18-13-52,114.117653,22.570984,0
18-14-9,114.123116,22.540583,1
18-14-18,114.111099,22.543301,0
18-14-39,114.113632,22.534433,1
18-14-59,114.085083,22.537416,0
18-15-20,114.032402,22.525850,1
18-15-22,114.035980,22.530184,0
18-15-40,114.103821,22.566267,1
18-15-50,114.092880,22.566351,0
18-15-51,114.091118,22.567167,1
18-15-58,114.107750,22.572218,0
18-15-59,114.107719,22.573000,1
18-16-4,114.137901,22.570984,0
18-16-11,114.121414,22.547733,1
18-17-4,114.044830,22.528633,0
18-17-39,114.047165,22.521084,1
18-17-45,114.055000,22.524366,0
18-17-47,114.057404,22.525867,1
18-17-57,114.068550,22.523968,0
18-17-59,114.067551,22.524500,1
18-18-22,114.056984,22.526951,0
18-18-23,114.058350,22.527700,1
18-18-26,114.060600,22.534082,0
18-18-32,114.063332,22.534718,1
18-18-40,114.068436,22.523951,0
18-18-44,114.067467,22.524017,1
18-20-52,113.921730,22.518066,0
18-20-55,113.925613,22.521549,1
18-21-11,113.916817,22.488251,0
18-21-27,113.908684,22.479799,1
18-22-5,114.122620,22.556217,0
18-22-16,114.116936,22.547033,1
18-22-36,114.057503,22.527718,0
18-22-38,114.056450,22.525900,1
18-22-43,114.038681,22.522800,0
18-22-51,114.056602,22.523567,1
18-23-0,114.051170,22.510900,0
