time,jd,wd,status
18-0-3,114.079033,22.534599,1
18-0-12,114.063004,22.542183,0
18-1-11,114.104385,22.553682,1
18-1-17,114.111565,22.546633,0
18-3-6,113.814270,22.650551,1
18-3-21,113.914864,22.540783,0
18-3-47,114.088585,22.543182,1
18-4-2,113.961914,22.541950,0
18-6-31,114.110069,22.585751,1
18-6-48,114.114998,22.533367,0
18-6-55,114.122566,22.547100,1
18-7-3,114.100067,22.547434,0
18-7-7,114.105865,22.553516,1
18-7-11,114.120300,22.556450,0
18-7-25,114.121902,22.573334,1
18-7-39,114.088036,22.543900,0
18-7-39,114.088036,22.543467,1
18-8-1,113.954567,22.566267,0
18-8-11,113.952484,22.571449,1
18-8-25,113.917717,22.543800,0
18-8-27,113.918671,22.545050,1
18-8-44,113.940735,22.536051,0
18-8-50,113.947548,22.529417,1
18-9-11,114.018784,22.534918,0
18-9-25,114.043251,22.541668,1
18-9-31,114.054947,22.535151,0
18-9-36,114.065781,22.538116,1
18-9-42,114.079018,22.534550,0
18-9-45,114.081764,22.537832,1
18-9-50,114.079514,22.543367,0
18-9-50,114.079552,22.543400,1
18-10-1,114.105865,22.553467,0
18-10-3,114.104034,22.555416,1
18-10-24,114.218132,22.556334,0
18-10-38,114.225517,22.553301,1
18-10-53,114.273865,22.588301,0
18-11-27,114.164719,22.562834,1
18-11-43,114.107681,22.569651,0
18-11-47,114.099747,22.580400,1
18-11-56,114.095779,22.610268,0
18-13-29,114.108437,22.611116,1
18-13-57,114.113953,22.531750,0
18-13-59,114.117966,22.537033,1
18-14-18,114.099533,22.554518,0
18-14-20,114.099434,22.556984,1
18-14-37,114.114098,22.535400,0
18-14-50,114.095230,22.538334,1
18-15-36,113.814598,22.649616,0
18-16-32,114.054085,22.562750,1
18-16-33,114.054985,22.562317,0
18-17-43,114.102921,22.572166,1
18-18-1,114.163483,22.566732,0
18-18-2,114.163116,22.566816,1
18-18-11,114.124451,22.547632,0
18-18-16,114.116714,22.550133,1
18-18-44,114.132965,22.572001,0
18-18-45,114.133034,22.571751,1
18-18-52,114.126198,22.553200,0
18-18-58,114.101570,22.558649,1
18-19-7,114.060715,22.562450,0
18-19-15,114.041718,22.563183,1
18-20-2,114.035881,22.519117,0
18-20-22,114.063080,22.538250,1
18-20-43,114.051247,22.626266,0
18-21-0,114.053680,22.562584,1
18-21-10,114.028297,22.560867,0
18-21-13,114.031250,22.558483,1
18-21-24,114.097649,22.561632,0
18-21-26,114.099197,22.561367,1
18-21-35,114.076920,22.535667,0
18-21-41,114.079315,22.540533,1
18-21-46,114.072037,22.537216,0
18-21-46,114.071884,22.537500,1
18-21-55,114.051018,22.512518,0
18-21-56,114.051514,22.512751,1
18-22-0,114.051514,22.526567,0
18-22-1,114.051468,22.528767,1
18-22-8,114.041801,22.545918,0
18-22-9,114.037018,22.544018,1
18-22-12,114.039864,22.547968,0
18-22-15,114.041267,22.544184,1
18-22-21,114.051064,22.515034,0
18-22-29,114.051453,22.527000,1
18-22-39,114.028580,22.522568,0
18-22-42,114.026047,22.525183,1
18-23-6,114.029747,22.545134,0
18-23-8,114.029770,22.545099,1
18-23-30,113.940987,22.589149,0
18-23-59,114.017220,22.543516,1
21-0-0,114.060898,22.549683,0
21-0-5,114.077469,22.549168,1
21-0-14,114.037468,22.561283,0
21-0-44,114.051003,22.547382,1
21-0-47,114.049316,22.563601,0
21-0-55,114.090347,22.554167,1
21-1-1,114.054047,22.566317,0
21-2-8,114.104065,22.554100,1
21-2-17,114.056267,22.568399,0
21-2-44,114.078484,22.549917,1
21-2-53,114.112564,22.595783,0
21-6-9,114.114883,22.560400,1
