time,jd,wd,status
21-2-41,114.074997,22.538933,0
21-8-31,113.973015,22.522882,1
21-8-31,113.969917,22.522867,0
21-8-31,113.969917,22.522867,1
21-8-32,113.966866,22.522850,0
21-8-32,113.956886,22.523132,1
21-8-33,113.949532,22.523983,0
21-8-33,113.948448,22.524099,1
21-8-33,113.947350,22.524218,0
21-8-33,113.945816,22.524384,1
21-8-34,113.937630,22.524668,0
21-8-34,113.934937,22.524733,1
21-8-35,113.929016,22.525084,0
21-8-35,113.928253,22.525232,1
21-8-35,113.927864,22.525284,0
21-8-35,113.927780,22.525299,1
21-8-35,113.926987,22.525517,0
21-8-35,113.925163,22.525932,1
21-8-38,113.926186,22.534483,0
21-8-49,113.962234,22.531567,1
21-8-51,113.948952,22.535917,0
21-8-51,113.948753,22.535933,1
21-9-5,113.923180,22.532583,0
21-9-6,113.923248,22.531334,1
21-9-12,113.942551,22.527567,0
21-9-12,113.942551,22.527567,1
21-9-13,113.945915,22.527399,0
21-9-15,113.949234,22.527332,1
21-9-15,113.949020,22.523951,0
21-9-16,113.948753,22.521833,1
21-9-18,113.944466,22.508217,0
21-9-18,113.944237,22.508217,1
21-9-37,113.912666,22.494183,0
21-9-39,113.914848,22.498318,1
21-9-53,113.919830,22.534267,0
21-10-2,113.937698,22.524151,1
21-10-5,113.942970,22.530817,0
21-10-14,113.961998,22.539633,1
21-10-47,114.067749,22.544533,0
21-10-47,113.971664,22.538883,1
21-10-47,114.067551,22.541866,0
21-10-50,114.044250,22.554483,1
21-10-50,114.067764,22.550249,0
21-11-52,114.058998,22.522249,1
21-11-55,114.062599,22.518950,0
21-11-56,114.062599,22.518950,1
21-11-59,114.046501,22.514099,0
21-11-59,114.045967,22.514116,1
21-11-59,114.045631,22.514151,0
21-12-0,114.045036,22.514183,1
21-12-5,114.026817,22.529600,0
21-12-5,114.026703,22.529716,1
21-12-6,114.022331,22.532232,0
21-12-7,114.015816,22.531366,1
21-12-8,114.012581,22.535784,0
21-12-17,114.009621,22.534367,1
21-12-22,113.969048,22.522949,0
21-12-22,113.968567,22.522949,1
21-12-22,113.965752,22.522932,0
21-12-22,113.965515,22.522932,1
21-12-22,113.965050,22.522932,0
21-12-22,113.963882,22.522917,1
21-12-22,113.962730,22.522900,0
21-12-22,113.962265,22.522900,1
21-12-22,113.960335,22.522917,0
21-12-22,113.960335,22.522917,1
21-12-22,113.959915,22.522917,0
21-12-22,113.959915,22.522917,1
21-12-23,113.952049,22.523750,0
21-12-23,113.951431,22.523832,1
21-12-23,113.948685,22.524134,0
21-12-24,113.945282,22.524500,1
21-12-24,113.944435,22.524549,0
21-12-24,113.943565,22.524567,1
21-12-24,113.943130,22.524584,0
21-12-24,113.942101,22.524599,1
21-12-24,113.942101,22.524599,0
21-12-24,113.935387,22.524717,1
21-12-24,113.934967,22.524717,0
21-12-25,113.930099,22.527666,1
21-12-25,113.929932,22.527367,0
21-12-26,113.929848,22.527166,1
21-12-26,113.929848,22.527166,0
21-12-26,113.929817,22.527050,1
21-12-26,113.929718,22.526817,0
21-12-27,113.927650,22.520166,1
21-12-28,113.927551,22.518400,0
21-12-28,113.927551,22.518316,1
21-12-28,113.927567,22.517401,0
21-12-28,113.927582,22.516983,1
21-12-28,113.927536,22.515450,0
21-12-28,113.927521,22.514833,1
21-12-29,113.927330,22.512951,0
21-12-31,113.927734,22.518316,1
21-12-32,113.927803,22.518818,0
21-16-40,114.110115,22.542334,1
21-16-40,114.110115,22.542334,0
