time,jd,wd,status
18-0-23,113.892830,22.567551,1
18-0-30,113.915352,22.543200,0
18-1-3,114.007179,22.537333,1
18-1-22,114.103920,22.557882,0
18-2-10,114.120132,22.541332,1
18-2-20,114.059669,22.525118,0
18-3-5,114.059967,22.525766,1
18-3-17,114.120453,22.544533,0
18-3-22,114.120483,22.544416,1
18-3-30,114.113747,22.539749,0
18-3-44,114.118752,22.543833,1
18-3-54,114.059067,22.519917,0
18-6-4,114.127403,22.612118,1
18-6-8,114.110970,22.587049,0
18-6-14,114.117653,22.569433,1
18-6-20,114.114250,22.541117,0
18-6-43,114.113831,22.534317,1
18-6-51,114.129631,22.561466,0
18-7-7,114.125114,22.565367,1
18-7-18,114.102669,22.538616,0
18-7-27,114.117683,22.544067,1
18-7-35,114.111298,22.537350,0
18-7-48,114.113518,22.534283,1
18-7-53,114.119965,22.541067,0
18-8-1,114.120064,22.538668,1
18-8-26,114.068497,22.523933,0
18-8-31,114.072098,22.534250,1
18-9-2,113.922165,22.515717,0
18-9-3,113.922096,22.515783,1
18-9-23,113.946182,22.558817,0
18-9-27,113.946632,22.562983,1
18-10-1,114.051498,22.534018,0
18-10-12,114.067535,22.524099,1
18-10-18,114.063202,22.532833,0
18-10-37,114.067146,22.524866,1
18-10-51,114.033516,22.518499,0
18-10-54,114.028450,22.522417,1
18-11-10,114.100853,22.546118,0
18-11-11,114.099930,22.547417,1
18-11-18,114.113647,22.540817,0
18-11-19,114.114014,22.541567,1
18-11-24,114.120003,22.545683,0
18-11-24,114.119698,22.546167,1
18-11-30,114.118919,22.570766,0
18-11-32,114.122452,22.569550,1
18-11-39,114.107620,22.547567,0
18-11-40,114.106415,22.546600,1
18-12-2,114.056030,22.535282,0
18-12-12,114.072670,22.535933,1
18-12-21,114.081497,22.548750,0
18-12-24,114.078766,22.549133,1
18-12-38,114.041901,22.556618,0
18-13-9,114.038284,22.555933,1
18-13-21,114.078384,22.546917,0
18-13-27,114.081619,22.540882,1
18-13-39,114.036163,22.519318,0
18-13-46,114.026619,22.526899,1
18-14-5,114.114334,22.535549,0
18-14-16,114.113670,22.534468,1
18-14-23,114.147186,22.543768,0
18-14-34,114.134483,22.565001,1
18-14-51,114.124115,22.574017,0
18-14-53,114.123817,22.573900,1
18-14-59,114.115486,22.563250,0
18-14-59,114.115852,22.563316,1
18-15-16,114.114166,22.534533,0
18-15-20,114.113266,22.534332,1
18-15-33,114.122284,22.563467,0
18-15-34,114.121964,22.565434,1
18-15-42,114.112267,22.586149,0
18-15-43,114.111153,22.587999,1
18-16-0,114.106819,22.613434,0
18-18-36,113.814819,22.649099,1
18-19-9,114.040985,22.530750,0
18-19-13,114.044800,22.539433,1
18-20-52,114.205269,22.652700,0
18-20-56,114.196480,22.645683,1
18-21-33,114.058800,22.536966,0
18-21-35,114.058449,22.535717,1
18-21-45,114.038780,22.520184,0
18-21-48,114.048264,22.518417,1
18-21-58,114.051102,22.548668,0
18-22-1,114.046700,22.545134,1
18-22-12,114.002563,22.539049,0
18-22-15,114.007965,22.537884,1
18-22-21,113.984116,22.537634,0
18-22-27,113.984070,22.536234,1
18-22-43,114.082047,22.553516,0
18-22-45,114.081902,22.552900,1
18-23-3,114.035820,22.541468,0
18-23-22,114.058334,22.535784,1
18-23-31,114.100037,22.542383,0
18-23-31,114.099930,22.542032,1
18-23-52,114.054985,22.526016,0
19-0-23,114.059914,22.526167,1
19-0-32,114.071152,22.542717,0
19-1-10,114.066963,22.525450,1
19-1-31,114.151367,22.612200,0
19-6-10,114.134018,22.617317,1
19-6-15,114.165283,22.634768,0
19-6-39,114.111252,22.535383,1
19-6-41,114.114235,22.531918,0
19-6-46,114.110497,22.543768,1
19-6-51,114.104248,22.556534,0
19-7-16,114.103302,22.552917,1
19-7-24,114.123985,22.558434,0
19-7-50,114.120232,22.570417,1
19-7-55,114.123367,22.561983,0
19-7-58,114.124832,22.565416,1
19-8-3,114.117798,22.570551,0
19-8-4,114.119499,22.570950,1
19-8-8,114.117432,22.559116,0
19-8-11,114.119034,22.561567,1
19-8-22,114.113335,22.546583,0
19-8-50,114.064529,22.547518,1
19-9-5,114.106171,22.543568,0
19-9-8,114.102615,22.538782,1
19-9-25,114.069771,22.546049,0
19-9-29,114.071587,22.545900,1
19-9-33,114.063385,22.537617,0
19-9-40,114.063202,22.538200,1
19-9-56,114.034081,22.528799,0
19-10-0,114.037766,22.523733,1
19-10-11,114.021347,22.540899,0
19-10-14,114.015152,22.539700,1
19-10-23,113.979866,22.537817,0
19-10-23,113.979797,22.536983,1
19-11-8,113.814781,22.649384,0
19-12-44,113.816467,22.646532,1
19-13-13,114.066147,22.547550,0
19-13-21,114.077148,22.535500,1
19-13-29,114.080582,22.545467,0
19-13-30,114.081146,22.545633,1
19-13-35,114.084000,22.540916,0
19-13-38,114.087547,22.543367,1
19-13-45,114.115631,22.543266,0
19-13-48,114.117996,22.541718,1
19-14-2,114.058250,22.548817,0
19-14-3,114.059319,22.549299,1
19-14-19,114.135368,22.547899,0
19-14-27,114.145798,22.556932,1
19-14-50,114.111816,22.602350,0
19-14-51,114.111664,22.602150,1
19-15-15,114.057632,22.520184,0
19-15-18,114.060333,22.523233,1
19-15-23,114.050667,22.512716,0
19-15-25,114.051132,22.513517,1
19-15-49,114.055267,22.549383,0
19-15-49,114.055733,22.549450,1
19-16-4,114.062683,22.577917,0
19-16-17,114.109985,22.576134,1
19-16-28,114.135002,22.565567,0
19-17-7,114.121536,22.574568,1
19-17-28,114.104919,22.549299,0
19-17-33,114.105682,22.546101,1
19-17-57,114.058998,22.525999,0
19-18-9,114.044716,22.532482,1
19-18-54,114.124466,22.545366,0
19-18-57,114.120819,22.542517,1
19-19-17,114.101318,22.555332,0
19-19-18,114.103882,22.555782,1
19-19-23,114.107468,22.550333,0
19-19-23,114.107513,22.550682,1
19-19-33,114.118164,22.560682,0
19-19-34,114.119453,22.559799,1
19-19-38,114.118080,22.573833,0
19-19-38,114.118317,22.573868,1
19-19-44,114.115120,22.553717,0
19-19-46,114.113098,22.549700,1
19-19-58,114.059982,22.530832,0
19-20-11,114.061600,22.520767,1
19-20-28,114.054070,22.570482,0
19-20-39,114.081436,22.549999,1
19-20-50,114.096786,22.559917,0
19-20-52,114.098503,22.559967,1
