time,jd,wd,status
18-0-0,113.818848,22.647766,1
18-0-2,113.816765,22.649683,0
18-0-22,113.816299,22.646999,1
18-0-48,114.068466,22.524033,0
18-1-38,114.052986,22.529734,1
18-1-43,114.054733,22.525917,0
18-1-46,114.051247,22.528168,1
18-1-47,114.050751,22.528017,0
18-5-16,114.053299,22.527750,1
18-5-21,114.067436,22.524633,0
18-5-45,114.052414,22.528700,1
18-5-49,114.068520,22.523951,0
18-6-42,114.055283,22.525818,1
18-6-54,114.027763,22.557817,0
18-6-57,114.032997,22.560400,1
18-7-13,113.965881,22.531082,0
18-7-17,113.961952,22.535700,1
18-7-22,113.948013,22.525700,0
18-7-55,113.945831,22.506567,1
18-8-13,113.931770,22.557234,0
18-8-17,113.939720,22.559883,1
18-8-23,113.940414,22.559851,0
18-8-25,113.943085,22.559084,1
18-8-39,113.920433,22.514067,0
18-8-39,113.920433,22.514067,1
18-9-12,113.958916,22.534651,0
18-9-28,114.009750,22.547916,1
18-10-13,114.078300,22.534651,0
18-10-14,114.078232,22.534267,1
18-10-28,114.016418,22.537968,0
18-10-53,114.110252,22.541283,1
18-11-0,114.113831,22.543016,0
18-11-1,114.113670,22.544184,1
18-11-23,114.046303,22.543266,0
18-11-42,114.067703,22.523899,1
18-11-53,114.116783,22.536118,0
18-11-53,114.116814,22.536100,1
18-12-11,114.046814,22.542534,0
18-12-20,114.048447,22.542368,1
18-12-49,114.091148,22.540449,0
18-13-20,114.015549,22.558350,1
18-13-39,114.042953,22.556999,0
18-13-42,114.039253,22.554850,1
18-13-59,113.963547,22.571234,0
18-14-10,113.975601,22.563049,1
18-14-26,113.922203,22.522966,0
18-14-33,113.932320,22.520967,1
18-14-44,113.943382,22.506483,0
18-14-50,113.945564,22.507517,1
18-15-4,113.927719,22.504316,0
18-15-5,113.927879,22.504284,1
18-15-17,113.925201,22.519716,0
18-15-18,113.925163,22.522066,1
18-15-26,113.913818,22.530550,0
18-15-48,113.950600,22.543118,1
18-16-9,114.076302,22.547117,0
18-16-11,114.074471,22.547434,1
18-16-18,114.063232,22.537582,0
18-16-29,114.061035,22.525883,1
18-16-34,114.062416,22.535467,0
18-16-56,114.053398,22.528482,1
18-17-8,114.114815,22.533899,0
18-17-10,114.111847,22.538799,1
18-17-25,114.099251,22.561167,0
18-17-30,114.094986,22.561483,1
18-17-56,114.121964,22.546734,0
18-18-3,114.118965,22.540400,1
