time,jd,wd,status
18-1-0,114.024765,22.674618,0
18-7-14,114.017281,22.638767,1
18-7-26,114.017220,22.638767,0
18-7-42,114.033180,22.638384,1
18-8-0,114.042053,22.658733,0
18-8-14,114.026352,22.653683,1
18-8-28,113.998283,22.663151,0
18-8-35,114.002686,22.655382,1
18-8-45,114.035187,22.622316,0
18-8-46,114.035217,22.622284,1
18-9-9,113.977631,22.677000,0
18-9-13,113.980400,22.674618,1
18-9-33,114.055603,22.621668,0
18-9-34,114.055603,22.621651,1
18-9-39,114.044601,22.598633,0
18-9-39,114.044617,22.598650,1
18-9-47,114.024315,22.603832,0
18-10-4,114.021370,22.637400,1
18-10-11,114.032654,22.643167,0
18-10-30,114.044647,22.636850,1
18-10-36,114.048531,22.627899,0
18-10-47,114.057800,22.637449,1
18-10-52,114.065750,22.633118,0
18-11-25,114.037880,22.615868,1
18-11-54,114.118881,22.596567,0
18-12-1,114.121933,22.607517,1
18-12-5,114.135468,22.612118,0
18-12-7,114.135735,22.613600,1
18-12-16,114.118835,22.603468,0
18-12-16,114.118881,22.603416,1
18-12-28,114.157784,22.613182,0
18-13-1,114.094971,22.632299,1
18-13-4,114.074654,22.629583,0
18-13-9,114.060081,22.619368,1
18-13-33,114.060081,22.614067,0
18-13-38,114.055298,22.619316,1
18-13-42,114.035767,22.620667,0
18-14-3,114.029137,22.660482,1
18-14-18,114.013786,22.665501,0
18-14-19,114.013084,22.665083,1
18-14-50,114.038635,22.652332,0
18-15-3,114.025352,22.655466,1
18-15-49,114.012817,22.653433,0
18-15-52,114.015236,22.655251,1
18-15-59,114.017532,22.664417,0
18-16-7,114.021500,22.659250,1
18-16-14,114.032600,22.648300,0
18-16-15,114.034599,22.647699,1
18-17-9,114.156784,22.629633,0
18-17-16,114.127716,22.612867,1
18-17-21,114.116447,22.621283,0
18-17-52,114.032387,22.632950,1
18-18-8,114.070549,22.686434,0
18-18-16,114.045753,22.669067,1
18-18-28,114.027435,22.657284,0
18-18-40,114.022469,22.642517,1
18-18-41,114.025436,22.640650,0
18-19-10,114.011467,22.643818,1
18-19-11,114.012032,22.645468,0
18-19-15,114.018333,22.646566,1
18-19-16,114.018715,22.646433,0
