time,jd,wd,status
18-0,113.888718,22.588833,1
18-0,113.876053,22.578533,0
18-0,113.885719,22.580334,1
18-0,113.889465,22.563601,0
18-8,113.901497,22.580282,1
18-8,113.888969,22.582350,0
18-8,113.885170,22.587618,1
18-8,113.859917,22.564867,0
18-8,113.858635,22.565149,1
18-9,113.847519,22.574249,0
18-9,113.850266,22.572067,1
18-9,113.841080,22.607450,0
18-9,113.844902,22.600582,1
18-9,113.856316,22.616751,0
18-9,113.856316,22.616600,1
18-10,113.892815,22.572968,0
18-10,113.894531,22.574217,1
18-10,113.854301,22.619984,0
18-10,113.856247,22.617117,1
18-10,113.902283,22.564182,0
18-10,113.900887,22.565184,1
18-10,113.908730,22.574800,0
18-11,113.902885,22.580532,1
18-11,113.864731,22.567717,0
18-11,113.867699,22.574717,1
18-11,113.905365,22.555401,0
18-11,113.905380,22.555782,1
18-11,113.834984,22.604418,0
18-12,113.854668,22.604250,1
18-12,113.877319,22.596050,0
18-13,113.883514,22.586184,1
18-13,113.896370,22.582500,0
18-13,113.890999,22.584600,1
18-13,113.877983,22.569866,0
18-13,113.874619,22.572268,1
18-13,113.895401,22.574984,0
18-13,113.892899,22.573168,1
18-14,113.885414,22.589067,0
18-14,113.887764,22.589216,1
18-14,113.880264,22.581699,0
18-14,113.886719,22.575033,1
18-14,113.899147,22.566483,0
18-14,113.897530,22.576782,1
18-14,113.895836,22.569267,0
18-17,113.843582,22.599199,1
18-17,113.858917,22.585833,0
18-17,113.858917,22.584618,1
18-17,113.894897,22.566900,0
18-17,113.900269,22.563717,1
18-17,113.890686,22.575268,0
18-17,113.894249,22.567766,1
18-18,113.853470,22.575018,0
18-18,113.856369,22.573799,1
18-18,113.870537,22.562634,0
18-18,113.909035,22.567682,1
18-18,113.898514,22.584383,0
18-18,113.895180,22.581450,1
18-18,113.877266,22.584534,0
18-19,113.881821,22.580601,1
18-19,113.874748,22.598301,0
18-19,113.869499,22.594500,1
18-19,113.897667,22.583633,0
19-7,113.857246,22.613951,1
19-7,113.906197,22.564934,0
19-7,113.906433,22.564684,1
19-7,113.909554,22.563066,0
19-7,113.900520,22.565384,1
19-8,113.916153,22.580767,0
19-8,113.893883,22.567801,1
19-9,113.852936,22.569517,0
19-9,113.853584,22.569366,1
19-9,113.855530,22.619551,0
19-9,113.855484,22.619967,1
19-9,113.856247,22.629400,0
19-9,113.856369,22.617184,1
19-10,113.903915,22.562218,0
19-10,113.902519,22.563534,1
19-10,113.894585,22.567368,0
19-10,113.892815,22.569267,1
19-10,113.881485,22.584200,0
19-10,113.878571,22.587282,1
19-10,113.901787,22.561800,0
19-10,113.898880,22.563049,1
19-10,113.888649,22.577417,0
19-10,113.888229,22.582750,1
19-11,113.891968,22.593884,0
19-11,113.856285,22.617268,1
19-11,113.855904,22.573116,0
19-12,113.871635,22.568300,1
19-12,113.886383,22.560917,0
19-12,113.908997,22.571083,1
19-12,113.906364,22.564684,0
19-12,113.899902,22.566200,1
19-12,113.889397,22.583700,0
19-13,113.890099,22.581167,1
19-13,113.883965,22.561501,0
19-13,113.886520,22.561199,1
19-14,113.853302,22.582518,0
19-14,113.850769,22.571768,1
19-14,113.884018,22.563766,0
19-14,113.884270,22.563732,1
19-14,113.901703,22.580400,0
19-14,113.899200,22.578266,1
19-14,113.913452,22.584433,0
