time,jd,wd,status
18-0-43,114.111954,22.597633,1
18-0-54,114.158882,22.610750,0
18-0-54,114.158714,22.611000,1
18-1-4,114.149986,22.654818,0
18-1-20,114.145370,22.610849,1
18-1-23,114.138519,22.611082,0
18-1-29,114.140701,22.609200,1
18-1-32,114.145103,22.615601,0
18-2-39,114.112297,22.598368,1
18-2-45,114.118217,22.599133,0
18-3-36,114.112396,22.603367,1
18-3-42,114.120598,22.604683,0
18-6-37,114.117920,22.599768,1
18-6-40,114.110847,22.587667,0
18-6-47,114.118935,22.606117,1
18-6-51,114.121300,22.624901,0
18-6-54,114.121170,22.624933,1
18-7-0,114.120003,22.607067,0
18-7-2,114.123863,22.608517,1
18-7-12,114.117332,22.677099,0
18-7-18,114.117104,22.678568,1
18-7-26,114.127434,22.700050,0
18-8-19,114.135399,22.619301,1
18-8-26,114.129646,22.631701,0
18-8-32,114.118301,22.620550,1
18-8-50,114.057854,22.654066,0
18-8-55,114.061867,22.640932,1
18-8-58,114.062965,22.655083,0
18-9-6,114.065231,22.643984,1
18-9-16,114.058853,22.664017,0
18-9-28,114.077286,22.645350,1
18-9-37,114.058296,22.637899,0
18-9-38,114.057632,22.637417,1
18-9-49,114.063232,22.655983,0
18-9-55,114.075180,22.651617,1
18-9-59,114.069771,22.644650,0
18-10-26,114.123154,22.609983,1
18-10-27,114.123436,22.610018,0
18-10-32,114.135902,22.625334,1
18-10-35,114.137779,22.620768,0
18-10-48,114.128983,22.632467,1
18-10-52,114.125534,22.615299,0
18-11-6,114.108299,22.611067,1
18-11-13,114.110481,22.588249,0
18-11-14,114.110901,22.595551,1
18-11-19,114.118736,22.598600,0
18-12-3,114.134804,22.616934,1
18-12-9,114.130486,22.606817,0
18-12-12,114.130836,22.610399,1
18-12-27,114.070770,22.638018,0
18-12-32,114.069000,22.644484,1
18-12-39,114.084251,22.644068,0
18-12-41,114.084335,22.642599,1
18-12-56,114.103851,22.628500,0
18-12-57,114.105453,22.624050,1
18-13-3,114.130569,22.609716,0
18-13-8,114.135536,22.612482,1
18-13-16,114.158249,22.612049,0
18-13-23,114.135597,22.612568,1
18-13-27,114.141953,22.609333,0
18-13-31,114.147697,22.614967,1
18-13-37,114.148102,22.620632,0
18-13-46,114.143448,22.609682,1
18-14-0,114.111351,22.607782,0
18-14-1,114.110649,22.609068,1
18-14-5,114.122849,22.609516,0
18-14-41,114.131233,22.610884,1
18-14-46,114.138153,22.603600,0
18-15-3,114.131516,22.615017,1
18-15-11,114.124550,22.594383,0
18-15-21,114.132797,22.616533,1
18-15-24,114.121948,22.612867,0
18-15-28,114.133064,22.610233,1
18-15-36,114.134666,22.610399,0
18-15-43,114.131386,22.614950,1
18-15-58,114.111099,22.600950,0
18-15-59,114.111748,22.602234,1
18-16-8,114.115601,22.601999,0
18-16-21,114.123367,22.613533,1
18-16-23,114.131699,22.614668,0
18-16-27,114.134186,22.617451,1
18-16-42,114.101265,22.650749,0
18-17-9,114.121864,22.609516,1
18-17-14,114.134766,22.619133,0
18-17-21,114.124870,22.609650,1
18-17-30,114.113968,22.596500,0
18-17-43,114.130852,22.610483,1
18-18-6,114.112999,22.600250,0
18-18-7,114.115532,22.600166,1
18-18-24,114.104332,22.656683,0
18-18-27,114.104553,22.656616,1
18-18-39,114.117180,22.677299,0
18-18-52,114.120750,22.647682,1
18-19-0,114.112885,22.621367,0
18-19-11,114.110733,22.609034,1
18-20-52,114.103104,22.608999,0
18-20-59,114.112846,22.602516,1
18-21-5,114.119064,22.603283,0
18-21-42,114.119270,22.612101,1
18-21-55,114.158318,22.611782,0
18-22-8,114.129021,22.612516,1
18-22-16,114.103333,22.629084,0
18-22-20,114.099617,22.628750,1
18-22-28,114.130234,22.616617,0
18-23-13,114.131233,22.610817,1
18-23-15,114.122597,22.609818,0
18-23-28,114.116417,22.601316,1
18-23-37,114.097549,22.609484,0
18-23-49,114.118050,22.599318,1
18-23-56,114.128967,22.609016,0
18-23-57,114.127365,22.609217,1
19-0-2,114.117065,22.602833,0
19-0-4,114.118553,22.598667,1
19-0-8,114.130531,22.594683,0
19-0-11,114.123749,22.594767,1
19-0-19,114.113350,22.612749,0
19-0-37,114.111900,22.597433,1
19-0-42,114.109863,22.606800,0
19-1-21,114.141617,22.609417,1
19-1-28,114.117966,22.610268,0
19-1-55,114.108582,22.601700,1
19-2-9,114.112015,22.614483,0
19-2-11,114.112198,22.611967,1
19-2-16,114.101997,22.608500,0
19-2-18,114.104599,22.609182,1
19-2-25,114.137779,22.609266,0
19-2-27,114.139549,22.609150,1
19-2-30,114.149864,22.608150,0
19-7-19,114.117981,22.620667,1
19-7-27,114.068367,22.630484,0
19-7-31,114.062080,22.629784,1
19-7-45,114.037331,22.605600,0
19-7-49,114.037682,22.608618,1
19-8-21,114.026085,22.672199,0
19-8-34,114.035736,22.654467,1
19-8-38,114.039680,22.645733,0
19-8-45,114.025482,22.646299,1
19-8-51,114.027885,22.657400,0
19-9-5,114.026268,22.645399,1
19-9-6,114.025818,22.640667,0
19-9-20,114.038330,22.641600,1
19-9-27,114.032867,22.628967,0
19-9-43,114.056351,22.627916,1
19-9-58,114.104736,22.622566,0
19-10-10,114.112099,22.606800,1
19-10-15,114.121582,22.609367,0
19-10-18,114.128548,22.618000,1
19-10-29,114.112602,22.602034,0
19-10-30,114.112236,22.606632,1
19-10-38,114.132004,22.621967,0
19-10-41,114.133453,22.617399,1
19-10-47,114.110367,22.626516,0
19-10-55,114.132179,22.629900,1
19-10-58,114.123634,22.625633,0
19-12-25,114.130920,22.610399,1
19-12-32,114.144203,22.605984,0
19-12-44,114.122383,22.608717,1
19-12-52,114.112282,22.614634,0
19-12-59,114.112320,22.608801,1
19-13-12,114.158669,22.608999,0
19-13-20,114.127800,22.611567,1
19-13-24,114.111771,22.597767,0
19-13-29,114.117920,22.605400,1
19-13-36,114.110733,22.621817,0
19-14-7,114.124985,22.609367,1
19-14-14,114.130386,22.607267,0
19-14-15,114.130447,22.608816,1
19-14-24,114.111031,22.601017,0
19-14-26,114.112267,22.603518,1
19-14-41,114.104752,22.613750,0
19-14-49,114.111603,22.607500,1
19-15-11,114.128235,22.594116,0
19-15-17,114.116768,22.600950,1
19-15-24,114.112549,22.609533,0
19-15-24,114.112534,22.608932,1
19-15-31,114.125435,22.609533,0
19-15-46,114.138252,22.626751,1
19-15-48,114.135468,22.625067,0
19-15-51,114.132347,22.616318,1
19-16-0,114.098213,22.634649,0
19-16-11,114.110565,22.621634,1
19-16-22,114.145386,22.609100,0
19-16-29,114.135735,22.614550,1
19-16-50,114.110535,22.671200,0
19-16-55,114.116615,22.671066,1
19-16-58,114.108482,22.667133,0
19-17-7,114.122780,22.645634,1
19-17-15,114.118446,22.621134,0
19-17-53,114.135681,22.614733,1
19-18-11,114.149849,22.616133,0
19-18-12,114.150146,22.616333,1
