time,jd,wd,status
18-0-0,114.083267,22.537367,1
18-0-17,114.018997,22.532900,0
18-0-25,114.018417,22.532801,1
18-0-35,114.073769,22.539351,0
18-0-52,114.081818,22.538851,1
18-0-59,114.117371,22.544733,0
18-1-47,114.101768,22.552633,1
18-1-53,114.090599,22.563950,0
18-2-15,114.101646,22.552299,1
18-2-22,114.088448,22.540333,0
18-2-55,114.081764,22.543600,1
18-2-57,114.078949,22.535133,0
18-3-6,114.084068,22.548267,1
18-3-12,114.077469,22.538366,0
18-4-40,114.102203,22.552799,1
18-4-48,114.074051,22.538834,0
18-5-18,114.071671,22.543966,1
18-5-22,114.074051,22.538450,0
18-5-42,114.038071,22.641718,1
18-6-3,113.963203,22.589132,0
18-6-8,113.961121,22.571882,1
18-6-18,114.009232,22.535816,0
18-7-37,113.993736,22.538816,1
18-8-3,114.112846,22.536016,0
18-8-5,114.112167,22.538633,1
18-8-14,114.104118,22.560883,0
18-8-17,114.103920,22.562950,1
18-9-2,114.051270,22.535482,0
18-9-14,114.007767,22.537649,1
18-9-40,114.051331,22.534468,0
18-9-48,114.027367,22.537382,1
18-10-2,114.071335,22.526867,0
18-10-3,114.070602,22.526199,1
18-10-16,114.038803,22.527267,0
18-10-32,114.021133,22.536449,1
18-11-1,114.111816,22.558283,0
18-11-8,114.111885,22.548134,1
18-11-12,114.105148,22.551067,0
18-11-12,114.106651,22.551332,1
18-11-38,114.063080,22.536217,0
18-11-55,114.055168,22.535299,1
18-12-26,113.814636,22.649750,0
18-13-1,113.815720,22.647633,1
18-14-0,114.263100,22.581284,0
18-14-29,114.254066,22.574083,1
18-14-38,114.254066,22.574083,0
18-15-2,114.226814,22.548767,1
18-15-45,114.089630,22.543383,0
18-15-47,114.086098,22.543367,1
18-16-15,113.926018,22.522499,0
18-16-17,113.926231,22.523500,1
18-17-21,114.062149,22.526917,0
18-17-31,114.056252,22.525749,1
18-17-44,114.032204,22.523333,0
18-17-46,114.029900,22.522051,1
18-18-3,114.047920,22.533417,0
18-18-5,114.047920,22.533234,1
18-18-20,113.961830,22.537582,0
18-18-36,114.010864,22.536516,1
18-18-43,114.016685,22.530666,0
18-18-47,114.033813,22.529284,1
18-18-58,114.047630,22.518566,0
18-19-12,114.059418,22.520218,1
18-20-51,114.019203,22.540600,0
18-20-55,114.032021,22.547466,1
18-21-7,114.020432,22.527634,0
18-21-22,114.029114,22.540251,1
18-21-33,114.069366,22.527367,0
18-21-41,114.061897,22.521833,1
18-21-49,114.054367,22.537582,0
18-21-49,114.053520,22.537500,1
18-21-56,113.999870,22.530117,0
18-22-0,113.992882,22.534666,1
18-22-4,113.982849,22.545601,0
18-22-15,114.011497,22.534384,1
18-22-21,114.002785,22.537634,0
18-22-25,114.011253,22.536016,1
18-22-40,114.118050,22.543800,0
18-22-42,114.117783,22.543516,1
18-22-51,114.083649,22.547649,0
18-22-53,114.083969,22.550632,1
18-23-0,114.124565,22.558683,0
18-23-9,114.113884,22.547300,1
18-23-17,114.120598,22.543818,0
18-23-49,114.099518,22.549850,1
20-0-11,114.041367,22.557882,0
20-0-14,114.042503,22.556450,1
20-0-19,114.046036,22.532784,0
20-0-49,114.047798,22.538282,1
20-1-1,114.113564,22.543882,0
20-1-7,114.118202,22.540817,1
20-1-13,114.104500,22.539467,0
20-1-16,114.105820,22.543400,1
20-1-26,114.107719,22.567751,0
20-1-34,114.104202,22.554182,1
20-1-37,114.107452,22.550301,0
20-2-4,114.085449,22.549200,1
20-2-10,114.102348,22.556467,0
20-2-17,114.099297,22.552467,1
20-2-24,114.119385,22.542168,0
20-2-39,114.118446,22.540417,1
20-2-51,114.118614,22.590200,0
20-3-19,114.128181,22.550400,1
20-3-28,114.081635,22.540182,0
20-3-32,114.074051,22.538200,1
