time,jd,wd,status
18-0-13,114.123985,22.554600,1
18-0-17,114.131104,22.544132,0
18-0-21,114.125969,22.544817,1
18-0-27,114.131264,22.572117,0
18-0-44,114.124313,22.554350,1
18-0-50,114.117867,22.541599,0
18-1-16,114.099281,22.564449,1
18-1-20,114.108566,22.581516,0
18-7-7,114.110733,22.608801,1
18-7-57,113.914619,22.502083,0
18-8-0,113.911949,22.498318,1
18-8-12,113.927353,22.482582,0
18-8-17,113.924164,22.490732,1
18-8-49,113.919952,22.530350,0
18-8-50,113.919952,22.530350,1
18-9-1,113.936714,22.494801,0
18-9-16,113.927383,22.508232,1
18-9-35,113.917915,22.535467,0
18-9-36,113.918732,22.535400,1
18-10-23,114.093964,22.541550,0
18-10-24,114.093964,22.541550,1
18-10-32,114.078186,22.543484,0
18-10-36,114.062920,22.545366,1
18-10-55,114.063454,22.628834,0
18-11-21,114.110985,22.587049,1
18-11-40,114.028465,22.545418,0
18-11-59,114.035286,22.554117,1
18-12-12,114.088982,22.547367,0
18-12-12,114.088982,22.547350,1
18-12-27,114.121681,22.567984,0
18-12-31,114.124947,22.564716,1
18-12-38,114.137466,22.555834,0
18-12-45,114.123901,22.558599,1
18-12-56,114.102585,22.540199,0
18-12-58,114.102165,22.541201,1
18-13-5,114.113853,22.535767,0
18-13-18,114.121147,22.543568,1
18-13-52,113.936897,22.581783,0
18-14-0,113.949280,22.578033,1
18-14-8,113.942169,22.559650,0
18-14-13,113.940399,22.556017,1
18-14-22,113.931129,22.521767,0
18-14-23,113.931129,22.521767,1
18-14-30,113.920967,22.511499,0
18-14-31,113.920601,22.512068,1
18-14-40,113.938751,22.542534,0
18-14-50,113.947083,22.541866,1
18-15-14,113.961151,22.598818,0
18-15-19,113.957481,22.595617,1
18-15-35,113.942917,22.588800,0
18-15-40,113.949402,22.583082,1
18-15-54,113.926086,22.522932,0
18-16-23,113.933670,22.521084,1
18-16-38,113.923164,22.523350,0
18-16-42,113.923218,22.522484,1
18-16-56,113.901184,22.514168,0
18-16-58,113.900467,22.513350,1
18-17-12,113.922501,22.518950,0
18-17-14,113.923615,22.521732,1
18-17-31,114.041069,22.520233,0
18-17-36,114.043816,22.524332,1
18-18-17,114.097015,22.552282,0
18-18-20,114.092567,22.551867,1
18-18-39,114.091187,22.546150,0
18-18-43,114.089714,22.543501,1
18-19-12,114.124702,22.547800,0
18-19-13,114.124702,22.547800,1
18-19-19,114.124115,22.562149,0
18-19-20,114.124481,22.562099,1
18-20-2,114.112564,22.585501,0
18-20-10,114.111351,22.557817,1
18-20-16,114.111481,22.531799,0
18-20-17,114.111900,22.531082,1
18-20-44,114.115349,22.601267,0
18-20-45,114.116531,22.600967,1
18-20-53,114.133301,22.587217,0
18-21-2,114.123802,22.574167,1
18-21-15,114.126099,22.610983,0
18-21-42,114.124214,22.554317,1
18-21-55,114.114182,22.532034,0
18-22-3,114.112167,22.545601,1
18-22-12,114.140366,22.554867,0
18-22-13,114.140366,22.554867,1
18-22-25,114.093300,22.555082,0
18-22-29,114.096130,22.552999,1
18-22-54,113.914703,22.518517,0
18-22-58,113.922363,22.519068,1
18-23-3,113.930901,22.520567,0
18-23-23,113.936447,22.537233,1
18-23-36,114.051384,22.527050,0
18-23-55,114.062836,22.540768,1
19-0-4,114.104103,22.553734,0
19-0-8,114.104103,22.553734,1
19-0-15,114.122620,22.550034,0
19-0-16,114.122620,22.550034,1
19-0-25,114.121552,22.580950,0
19-6-43,114.122299,22.551783,1
19-6-50,114.089668,22.543383,0
