time,jd,wd,status
18-0-17,113.824318,22.730450,1
18-0-27,113.795013,22.734400,0
18-0-52,113.834480,22.722782,1
18-1-2,113.827820,22.696751,0
18-1-37,113.849564,22.734432,1
18-1-42,113.836952,22.729616,0
18-2-17,113.828865,22.697283,1
18-2-32,113.816681,22.775600,0
18-2-47,113.842415,22.771200,1
18-3-2,113.835464,22.731632,0
18-5-17,113.877632,22.801268,1
18-5-32,113.837234,22.730217,0
18-7-37,113.795280,22.734133,1
18-9-7,113.840164,22.750116,0
18-10-42,113.796967,22.747883,1
18-11-2,113.795464,22.730284,0
18-11-17,113.839302,22.736116,1
18-11-52,113.823784,22.724283,0
18-12-2,113.816986,22.748783,1
18-12-17,113.820396,22.746651,0
18-13-7,114.098732,22.731968,1
18-13-32,114.066902,22.723984,0
18-14-2,114.011665,22.734934,1
18-14-12,113.949966,22.739817,0
18-14-22,113.912804,22.740566,1
18-14-32,113.898430,22.767500,0
18-14-42,113.885170,22.781366,1
18-15-17,113.888168,22.780100,0
18-19-18,113.834534,22.714466,1
18-20-54,113.823753,22.726067,0
18-20-59,113.834129,22.729668,1
18-21-4,113.835464,22.723249,0
18-21-34,113.823120,22.724483,1
18-21-39,113.820099,22.724649,0
18-21-44,113.824265,22.730383,1
18-21-54,113.842499,22.771999,0
18-23-59,113.809486,22.735533,1
19-0-4,113.795403,22.734200,0
19-0-14,113.815033,22.715166,1
19-0-19,113.827583,22.703783,0
19-0-49,113.872002,22.587883,1
19-1-4,113.828850,22.696333,0
19-2-4,113.817398,22.673183,1
19-2-14,113.822235,22.717817,0
19-2-59,113.843170,22.751984,1
19-3-9,113.842468,22.771967,0
19-3-14,113.840050,22.738617,1
19-3-34,113.837379,22.730400,0
19-3-59,113.838219,22.732533,1
19-5-49,113.837418,22.730368,0
19-6-9,113.835770,22.725933,1
19-7-9,113.908852,22.570900,0
19-7-49,113.892334,22.591534,1
19-7-59,113.891647,22.574200,0
19-8-40,113.886353,22.588150,1
19-8-55,113.860115,22.636250,0
19-10-50,113.802254,22.735184,1
19-11-15,113.837967,22.729799,0
19-12-15,113.787697,22.721416,1
19-12-20,113.779869,22.725483,0
19-12-30,113.800865,22.738333,1
19-12-35,113.800682,22.742100,0
19-12-55,113.829033,22.711067,1
19-13-25,113.878853,22.580566,0
19-13-30,113.866035,22.582434,1
19-13-35,113.866653,22.583599,0
19-13-45,113.831268,22.643566,1
19-13-55,113.827866,22.696684,0
19-14-0,113.842384,22.745533,1
19-16-0,113.844681,22.763767,0
19-19-0,113.828781,22.778084,1
19-20-15,113.841187,22.743999,0
19-21-5,113.820915,22.749018,1
19-21-10,113.838547,22.733900,0
19-21-35,113.829536,22.712851,1
19-21-50,113.837036,22.727699,0
21-0-37,113.810516,22.717100,1
21-0-47,113.798698,22.671618,0
21-1-7,113.824020,22.730232,1
21-1-12,113.836967,22.729467,0
21-2-7,113.828400,22.776333,1
21-2-12,113.828331,22.776417,0
21-2-42,113.829865,22.772551,1
21-2-52,113.837036,22.729584,0
21-7-52,113.842300,22.745317,1
21-8-7,113.828720,22.778400,0
21-16-21,113.954620,22.687218,1
21-16-46,113.985153,22.672199,0
21-17-52,113.866936,22.784834,1
21-18-2,113.843498,22.770582,0
21-18-7,113.842613,22.747984,1
21-19-17,113.838799,22.776733,0
21-20-7,113.830254,22.777918,1
21-20-22,113.839653,22.737017,0
21-20-37,113.836983,22.729517,1
21-20-57,113.801384,22.729017,0
21-22-2,113.827980,22.694733,1
21-22-32,113.867531,22.574383,0
21-22-37,113.869514,22.585684,1
21-23-2,113.886833,22.573250,0
21-23-17,113.823700,22.675867,1
21-23-27,113.841881,22.724649,0
21-23-37,113.836067,22.726900,1
21-23-52,113.796951,22.676382,0
22-0-17,113.797333,22.752167,1
22-0-32,113.836853,22.729151,0
22-2-7,113.863930,22.760700,1
22-2-17,113.837532,22.730618,0
22-2-47,113.821053,22.752800,1
22-2-57,113.837120,22.729584,0
22-3-47,113.838417,22.731951,1
22-4-2,113.837547,22.757900,0
22-6-52,113.850632,22.723818,1
22-7-7,113.845284,22.765499,0
22-7-22,113.816399,22.726267,1
22-7-37,113.828636,22.778282,0
22-9-32,113.823853,22.726833,1
22-10-52,113.802032,22.735483,0
22-11-57,113.801765,22.735666,1
22-13-2,113.904831,22.561150,0
22-15-42,113.878853,22.574833,1
22-16-17,113.877800,22.581682,0
22-16-57,113.823952,22.676617,1
22-17-2,113.827965,22.696934,0
22-17-27,113.825203,22.741617,1
22-17-37,113.842064,22.719868,0
22-17-42,113.837448,22.729300,1
22-17-57,113.836281,22.737667,0
22-18-7,113.832069,22.731400,1
22-18-12,113.829666,22.732166,0
22-18-53,113.833984,22.777950,1
22-18-57,113.828781,22.778099,0
22-20-2,113.843452,22.757351,1
22-20-17,113.838432,22.733200,0
22-22-7,113.824715,22.737183,1
22-22-17,113.837334,22.730400,0
22-23-12,113.807602,22.736982,1
23-0-3,113.831802,22.731533,0
23-0-18,113.839767,22.737217,1
23-0-23,113.836884,22.729334,0
23-0-28,113.836868,22.729233,1
23-0-33,113.833115,22.730749,0
23-0-48,113.800499,22.724751,1
23-0-53,113.788315,22.721416,0
23-0-58,113.797134,22.721149,1
23-1-8,113.837036,22.729517,0
23-3-3,113.824348,22.730400,1
23-3-18,113.848618,22.768749,0
23-4-33,113.823097,22.676884,1
23-4-43,113.836967,22.729633,0
23-6-18,113.827415,22.774418,1
23-6-23,113.828316,22.774700,0
23-8-53,113.824715,22.730551,1
23-9-8,113.824234,22.724016,0
23-10-4,113.833237,22.730600,1
23-10-19,113.804253,22.735083,0
23-10-49,113.821320,22.677151,1
23-10-59,113.824265,22.648832,0
23-11-24,113.826920,22.731251,1
23-11-54,113.834419,22.732468,0
23-12-24,113.800934,22.726784,1
23-12-34,113.800400,22.715033,0
23-13-19,113.900414,22.761683,1
23-13-29,113.871918,22.786367,0
23-13-54,113.823936,22.682100,1
23-14-4,113.835251,22.723818,0
23-14-29,113.837532,22.736917,1
23-14-54,113.824097,22.723984,0
