time,jd,wd,status
19-0-6,114.078217,22.543016,1
19-0-14,114.089920,22.560583,0
19-0-17,114.093452,22.560333,1
19-0-28,114.074936,22.540001,0
18-22-56,114.041733,22.530434,1
18-23-5,114.005470,22.550182,0
18-23-32,114.023384,22.538584,1
18-23-40,114.057983,22.537233,0
19-7-17,114.098732,22.572300,1
19-7-31,114.124130,22.558634,0
19-7-36,114.119766,22.554100,1
19-8-1,114.035217,22.528950,0
19-8-5,114.038086,22.527349,1
19-8-15,114.024948,22.539383,0
19-8-16,114.024948,22.539383,1
19-8-19,114.027451,22.546000,0
19-8-24,114.035469,22.548349,1
19-8-35,114.052254,22.537518,0
19-8-43,114.063019,22.535883,1
19-8-51,114.044449,22.551216,0
19-8-54,114.049820,22.561983,1
19-9-13,114.016869,22.531584,0
19-9-18,114.020386,22.531816,1
19-9-45,114.051048,22.549084,0
19-9-48,114.053398,22.549368,1
19-10-3,114.081703,22.547817,0
19-10-8,114.088654,22.543650,1
19-10-13,114.099686,22.544283,0
19-10-14,114.099648,22.546118,1
19-10-41,113.962097,22.534117,0
19-10-56,113.980751,22.543484,1
19-11-54,113.816002,22.647284,0
19-13-25,113.828384,22.649900,1
19-14-2,114.105721,22.552299,0
19-14-3,114.105721,22.552299,1
19-14-8,114.113747,22.551117,0
19-14-9,114.113747,22.551117,1
19-14-38,114.067101,22.620001,0
19-14-42,114.053986,22.608067,1
19-14-49,114.037697,22.611650,0
19-14-52,114.040482,22.610733,1
19-15-21,114.078651,22.545282,0
19-15-24,114.078651,22.545282,1
19-15-40,114.078651,22.545282,0
19-15-58,114.084053,22.546633,1
19-16-13,114.103516,22.561768,0
19-16-14,114.103996,22.559834,1
19-16-22,114.126518,22.553766,0
19-16-23,114.127220,22.555082,1
19-16-30,114.119720,22.546066,0
19-16-32,114.119865,22.545950,1
19-16-56,114.102585,22.572517,0
19-17-0,114.097687,22.566317,1
19-17-20,114.114067,22.534634,0
19-17-23,114.113602,22.534483,1
19-17-36,114.166214,22.568550,0
19-17-54,114.133331,22.550350,1
19-18-14,114.168098,22.563967,0
19-18-15,114.168098,22.563967,1
19-18-30,114.114197,22.534582,0
19-18-31,114.113617,22.534300,1
19-18-46,114.119049,22.544083,0
19-18-47,114.119698,22.544350,1
19-19-16,114.025833,22.546766,0
19-19-22,114.041397,22.549850,1
19-19-30,114.035919,22.567150,0
19-19-37,114.055832,22.571150,1
19-19-51,114.068398,22.523733,0
19-19-58,114.071548,22.530500,1
19-20-8,114.046921,22.525784,0
19-20-9,114.045448,22.525801,1
19-20-26,113.963669,22.546734,0
19-20-29,113.964066,22.544901,1
19-20-45,113.907516,22.552567,0
19-21-7,113.948982,22.542101,1
19-21-7,113.948982,22.542101,0
19-21-8,113.948982,22.542101,1
19-21-18,113.933601,22.520718,0
19-21-25,113.942101,22.527367,1
19-21-26,113.944153,22.527599,0
19-21-28,113.942398,22.527733,1
19-21-45,114.016983,22.547382,0
19-21-48,114.013565,22.550167,1
19-22-11,114.054970,22.621599,0
19-22-15,114.055717,22.617050,1
19-22-20,114.043518,22.600849,0
19-22-32,114.081566,22.556049,1
19-22-44,114.109314,22.541767,0
19-22-46,114.109314,22.541767,1
19-22-52,114.121315,22.540483,0
19-23-14,114.113319,22.544483,1
19-23-19,114.115768,22.557432,0
24-20-12,114.094818,22.558649,1
24-20-16,114.098396,22.559982,0
24-20-17,114.099136,22.559967,1
24-20-30,114.112663,22.543051,0
24-19-31,114.112663,22.543051,1
24-19-54,114.123451,22.567200,0
24-19-56,114.124664,22.564333,1
24-20-2,114.119247,22.571150,0
24-20-3,114.119247,22.571150,1
24-20-13,114.103233,22.552549,0
24-20-17,114.103951,22.552999,1
24-20-25,114.081680,22.546049,0
24-20-27,114.081833,22.547083,1
24-20-33,114.091118,22.544382,0
24-20-39,114.081398,22.548983,1
24-20-47,114.100754,22.546333,0
24-20-51,114.104736,22.549334,1
24-21-9,114.057320,22.517782,0
24-21-14,114.058868,22.520267,1
24-21-29,114.121147,22.543133,0
24-21-30,114.121803,22.544434,1
24-21-45,114.114052,22.531782,0
24-21-53,114.113518,22.534517,1
24-22-4,114.118385,22.564251,0
24-22-4,114.118385,22.564251,1
24-22-11,114.135986,22.567101,0
24-22-13,114.134964,22.565800,1
24-22-19,114.158264,22.564234,0
24-22-33,114.167747,22.563232,1
24-22-37,114.135353,22.558216,0
24-22-51,114.124649,22.547934,1
24-22-59,114.116020,22.538950,0
24-23-17,114.113480,22.534517,1
24-23-26,114.129036,22.550583,0
24-23-32,114.127235,22.549982,1
24-23-40,114.101463,22.547832,0
