time,jd,wd,status
22-0-5,114.045311,22.638544,1
22-0-12,114.021324,22.638983,0
22-0-15,114.024742,22.637535,1
22-0-38,114.031570,22.677572,0
22-1-8,114.046165,22.647072,1
22-1-9,114.042633,22.650726,0
22-1-17,114.038635,22.652170,1
22-1-22,114.021820,22.657566,0
22-1-23,114.024963,22.655457,1
22-1-28,114.013351,22.663363,0
22-1-27,114.013321,22.663345,1
22-1-29,114.012344,22.662525,0
22-14-19,114.062912,22.638226,1
22-14-49,114.023140,22.665108,0
22-14-52,114.027084,22.662230,1
22-14-49,114.024498,22.665167,0
22-14-53,114.029678,22.659838,1
22-15-9,114.019775,22.635073,0
22-15-11,114.021263,22.638727,1
22-15-47,114.128662,22.617987,0
22-15-48,114.123978,22.614229,1
22-16-4,114.120422,22.611067,0
22-16-7,114.119781,22.611433,1
22-16-12,114.112511,22.609440,0
22-16-14,114.112518,22.608498,1
22-16-22,114.123352,22.607849,0
22-16-25,114.122200,22.603228,1
22-16-50,114.111504,22.607494,0
22-16-53,114.112274,22.601135,1
22-17-5,114.137131,22.620975,0
22-17-3,114.137146,22.620981,1
22-17-4,114.137146,22.620972,0
22-17-16,114.130867,22.620743,1
22-17-48,114.200981,22.666889,0
22-18-19,114.126373,22.610170,1
22-19-4,114.066551,22.633163,0
22-19-15,114.052834,22.636732,1
22-19-21,114.045464,22.637947,0
22-19-23,114.045921,22.641935,1
22-19-27,114.045471,22.649035,0
22-19-33,114.043510,22.650385,1
22-19-37,114.040718,22.647104,0
22-20-12,114.027184,22.661478,1
22-20-23,114.017334,22.658632,0
23-19-39,114.031197,22.663832,1
23-19-58,114.021881,22.640541,0
23-20-38,114.048294,22.670248,1
23-20-37,114.048294,22.670250,0
23-20-39,114.048294,22.670242,1
23-20-46,114.056831,22.664362,0
