time,jd,wd,status
18-4-19,114.024353,22.535982,1
18-4-21,114.017448,22.559933,0
18-6-52,114.044930,22.597366,1
18-7-8,114.048500,22.564484,0
18-7-14,114.041702,22.556601,1
18-7-20,114.033417,22.553167,0
18-7-21,114.033920,22.550600,1
18-7-28,114.074471,22.542316,0
18-7-41,114.063530,22.539301,1
18-8-0,114.043503,22.544434,0
18-8-1,114.043503,22.544451,1
18-8-35,114.114586,22.534901,0
18-8-43,114.113632,22.533899,1
18-9-4,114.059219,22.526882,0
18-9-5,114.059219,22.526783,1
18-9-12,114.058701,22.536568,0
18-9-20,114.051018,22.537416,1
18-9-29,114.027847,22.535534,0
18-9-32,114.029114,22.532217,1
18-10-2,113.816216,22.646217,0
18-10-19,113.819519,22.674450,1
18-10-53,113.950920,22.579100,0
18-11-32,113.940369,22.552549,1
18-11-39,113.940865,22.521933,0
18-11-55,113.947319,22.541817,1
18-12-0,113.938698,22.543100,0
18-12-1,113.938553,22.543118,1
18-12-11,113.919800,22.534117,0
18-12-11,113.919800,22.533216,1
18-12-23,113.928764,22.512983,0
18-12-26,113.931602,22.512983,1
18-12-33,113.927269,22.528366,0
18-12-38,113.940331,22.536783,1
18-12-43,113.961983,22.537100,0
18-13-0,113.997215,22.530701,1
18-13-9,113.999084,22.547083,0
18-13-21,114.008965,22.548033,1
18-13-28,113.980118,22.549967,0
18-13-32,113.990364,22.541550,1
18-13-37,114.008049,22.536516,0
18-13-48,114.024879,22.527384,1
18-13-51,114.023781,22.531349,0
18-13-55,114.026703,22.527233,1
18-14-6,114.062950,22.517433,0
18-14-16,114.062836,22.518316,1
18-14-37,114.103333,22.570650,0
18-14-40,114.103783,22.565582,1
18-14-51,114.118896,22.554333,0
18-14-53,114.120552,22.556334,1
18-14-58,114.122047,22.567066,0
18-15-2,114.125130,22.568583,1
18-15-10,114.119614,22.573950,0
18-15-10,114.120552,22.573900,1
18-15-31,114.089729,22.543533,0
18-15-38,114.080566,22.543318,1
