time,jd,wd,status
18-0-1,114.121552,22.543650,1
18-0-6,114.121719,22.544767,0
18-0-20,114.120567,22.543768,1
18-0-32,114.060715,22.521032,0
18-0-47,114.080200,22.536200,1
18-0-58,114.116386,22.580017,0
18-0-58,114.119003,22.579300,1
18-0-59,114.121864,22.579100,0
18-4-51,114.131218,22.545218,1
18-4-57,114.116783,22.550283,0
18-6-41,114.138084,22.549833,1
18-6-47,114.115250,22.535217,0
18-6-58,114.129799,22.546766,1
18-7-6,114.159882,22.566584,0
18-7-36,114.164932,22.564501,1
18-7-56,114.118263,22.540417,0
18-7-58,114.118919,22.542250,1
18-8-2,114.116966,22.551483,0
18-8-3,114.118584,22.554100,1
18-8-18,114.114037,22.531816,0
18-8-24,114.129097,22.545616,1
18-8-48,114.047997,22.532017,0
18-8-49,114.047981,22.533617,1
18-8-57,114.060387,22.533983,0
18-9-0,114.059082,22.529432,1
18-9-7,114.053185,22.537617,0
18-9-16,114.042503,22.530899,1
18-9-19,114.051498,22.532749,0
18-9-27,114.041679,22.524982,1
18-9-48,113.913933,22.539118,0
18-9-50,113.915115,22.540583,1
18-10-11,114.051453,22.533501,0
18-10-18,114.049034,22.540850,1
18-10-21,114.052299,22.538567,0
18-11-0,114.043900,22.535683,1
18-11-3,114.048019,22.533632,0
18-11-8,114.055435,22.535351,1
18-11-18,114.048798,22.540968,0
18-11-34,114.048386,22.539499,1
18-11-54,114.114647,22.534683,0
18-11-57,114.113670,22.533350,1
18-12-4,114.123817,22.544968,0
18-12-6,114.129547,22.547117,1
18-12-15,114.115967,22.542299,0
18-12-15,114.115784,22.542583,1
18-12-22,114.116714,22.551718,0
18-12-23,114.115768,22.553017,1
18-12-39,114.103966,22.553818,0
18-12-40,114.104080,22.553417,1
18-13-3,113.914764,22.527267,0
18-13-18,113.925186,22.535366,1
18-13-25,113.914284,22.497667,0
18-13-32,113.918266,22.505934,1
18-13-51,113.960197,22.569267,0
18-13-54,113.966515,22.561617,1
18-14-1,113.925514,22.549250,0
18-14-2,113.928131,22.549267,1
18-14-5,113.923065,22.529800,0
18-14-11,113.920067,22.535982,1
18-14-37,114.062820,22.517584,0
18-14-43,114.063286,22.518682,1
18-14-52,114.082115,22.534634,0
18-14-52,114.082199,22.533199,1
18-15-3,114.093819,22.540382,0
18-15-4,114.093567,22.541616,1
18-15-6,114.091118,22.540133,0
18-15-6,114.090553,22.538151,1
18-15-20,114.068466,22.523849,0
18-15-25,114.067482,22.524616,1
18-15-45,114.112701,22.534317,0
18-15-48,114.113564,22.534218,1
18-16-0,114.104233,22.553699,0
18-16-4,114.117332,22.558783,1
18-16-22,114.160782,22.631268,0
18-16-31,114.141884,22.622650,1
18-16-56,114.091232,22.542500,0
18-16-57,114.091148,22.540768,1
18-17-14,114.044586,22.510817,0
18-17-35,114.058800,22.530184,1
18-17-48,114.103966,22.543016,0
18-18-27,114.127998,22.560949,1
18-18-41,114.084435,22.571234,0
18-18-43,114.082947,22.572067,1
18-19-7,114.025047,22.545584,0
18-19-9,114.026985,22.545868,1
18-19-55,114.102547,22.558483,0
18-20-53,114.121567,22.543934,1
18-21-19,114.106880,22.625401,0
18-21-53,114.125717,22.551649,1
18-22-6,114.081482,22.545134,0
