time,jd,wd,status
18-0-8,113.871933,22.591101,1
18-0-16,113.899284,22.555767,0
18-1-8,113.896515,22.573500,1
18-1-17,113.888565,22.568350,0
18-1-27,113.890968,22.566851,1
18-1-33,113.895531,22.579500,0
18-2-8,113.880081,22.585632,1
18-2-23,113.869499,22.568483,0
18-7-35,113.882080,22.583250,1
18-7-45,113.908798,22.562233,0
18-7-56,113.900620,22.570450,1
18-8-2,113.904915,22.573366,0
18-8-25,113.888847,22.583384,1
18-8-33,113.894951,22.567051,0
18-8-36,113.894150,22.567818,1
18-8-45,113.890800,22.589718,0
18-8-46,113.888214,22.588301,1
18-8-58,113.889603,22.567249,0
18-8-59,113.891747,22.567667,1
18-9-5,113.889114,22.572783,0
18-9-17,113.892265,22.592251,1
18-9-26,113.921135,22.589666,0
18-9-29,113.915283,22.587400,1
18-9-42,113.878120,22.568684,0
18-10-23,113.792786,22.682318,1
18-10-33,113.816849,22.648733,0
18-11-53,113.893585,22.560167,1
18-11-57,113.883469,22.569767,0
18-12-9,113.866570,22.583332,1
18-12-15,113.877380,22.587450,0
18-12-17,113.882469,22.582632,1
18-12-27,113.893234,22.560167,0
18-12-29,113.897552,22.556999,1
18-12-39,113.912064,22.576918,0
18-12-40,113.909218,22.575132,1
18-13-2,113.828232,22.679783,0
18-13-10,113.825851,22.650133,1
18-13-20,113.823868,22.677067,0
18-13-30,113.837151,22.632233,1
18-13-39,113.814552,22.649517,0
18-14-12,113.904648,22.556450,1
18-14-16,113.908386,22.563000,0
18-14-26,113.891251,22.568317,1
18-14-35,113.898399,22.572683,0
18-14-40,113.899864,22.571301,1
18-14-50,113.891769,22.566401,0
18-14-52,113.888000,22.565367,1
18-15-17,113.882431,22.574133,0
18-15-36,113.887650,22.568268,1
18-15-40,113.883400,22.573151,0
18-15-47,113.894852,22.559000,1
18-15-59,113.904587,22.563732,0
18-16-1,113.902267,22.560734,1
18-16-7,113.883598,22.569683,0
18-16-10,113.876221,22.572451,1
18-16-19,113.895668,22.570482,0
18-16-44,113.888817,22.587334,1
18-16-59,113.857864,22.615417,0
18-17-3,113.860847,22.610216,1
18-17-18,113.885818,22.607218,0
18-17-27,113.873970,22.597134,1
18-17-37,113.895081,22.578800,0
18-17-48,113.899620,22.578600,1
18-18-9,113.881569,22.567917,0
18-18-10,113.881104,22.569918,1
18-18-21,113.888618,22.592934,0
18-18-34,113.891586,22.579550,1
18-18-41,113.905632,22.572100,0
18-18-42,113.907166,22.571100,1
18-18-50,113.906036,22.560232,0
18-18-53,113.898697,22.563368,1
18-18-55,113.900101,22.565733,0
18-19-0,113.895233,22.566851,1
18-19-6,113.895531,22.559017,0
18-19-9,113.887398,22.561750,1
18-19-16,113.891670,22.574232,0
18-19-56,113.875916,22.557983,1
18-20-52,113.890617,22.566418,0
18-20-56,113.880447,22.572866,1
18-21-3,113.878235,22.585333,0
18-21-22,113.879700,22.582100,1
18-21-30,113.890404,22.566450,0
18-21-34,113.888298,22.568649,1
18-21-37,113.884102,22.568884,0
18-21-47,113.888680,22.564768,1
18-21-51,113.876503,22.570517,0
18-21-56,113.880585,22.562017,1
18-22-5,113.906868,22.560783,0
18-22-12,113.902000,22.564083,1
18-22-24,113.874084,22.597282,0
18-22-26,113.869835,22.593800,1
18-22-36,113.898300,22.577417,0
18-22-41,113.891731,22.579332,1
18-23-3,113.877815,22.601000,0
18-23-5,113.869797,22.593967,1
18-23-13,113.887047,22.584801,0
18-23-26,113.870865,22.575233,1
18-23-34,113.893883,22.562017,0
18-23-35,113.891502,22.561934,1
18-23-39,113.889465,22.563766,0
19-0-53,113.889420,22.576567,1
19-0-58,113.876480,22.563383,0
19-1-7,113.893669,22.566616,1
19-1-12,113.876884,22.587282,0
19-1-21,113.885353,22.580566,1
19-1-27,113.899452,22.566433,0
19-2-11,113.896202,22.573833,1
19-2-23,113.837349,22.600750,0
19-7-23,113.894386,22.583717,1
19-7-38,113.847534,22.602949,0
19-7-39,113.847534,22.602934,1
19-7-40,113.848930,22.603468,0
19-7-41,113.850449,22.603832,1
19-7-57,113.894135,22.574133,0
19-8-20,113.864151,22.569918,1
19-8-28,113.884903,22.554150,0
19-8-31,113.882782,22.563250,1
19-8-39,113.904984,22.560984,0
19-8-42,113.901047,22.564917,1
19-8-51,113.888046,22.582832,0
19-9-8,113.890602,22.580383,1
19-9-14,113.894867,22.568567,0
19-9-16,113.891251,22.570732,1
19-9-38,113.859779,22.646233,0
19-9-47,113.861130,22.609850,1
19-9-51,113.858200,22.607866,0
19-10-0,113.869637,22.594833,1
19-10-7,113.860016,22.603951,0
19-10-20,113.852753,22.604584,1
19-10-27,113.880020,22.578817,0
19-11-6,113.881165,22.572033,1
19-11-18,113.894897,22.576317,0
19-11-25,113.902100,22.562468,1
19-11-35,113.875969,22.583450,0
19-12-0,113.904587,22.562700,1
19-12-4,113.896652,22.557817,0
19-12-7,113.889999,22.563450,1
19-12-14,113.899681,22.563217,0
19-12-15,113.900536,22.565451,1
19-12-21,113.901016,22.564934,0
19-12-23,113.902802,22.563200,1
19-12-28,113.895714,22.570450,0
19-12-37,113.884247,22.581301,1
19-12-41,113.891068,22.570717,0
19-12-59,113.908615,22.562483,1
19-13-1,113.908752,22.559868,0
19-13-3,113.908066,22.565517,1
19-13-10,113.913666,22.584600,0
19-13-24,113.878334,22.601351,1
19-13-30,113.876984,22.584700,0
19-13-44,113.906265,22.564850,1
19-13-49,113.913254,22.571083,0
19-14-3,113.902634,22.568533,1
19-14-9,113.906685,22.576967,0
19-14-10,113.906052,22.577267,1
19-14-29,113.864815,22.567633,0
19-14-32,113.866852,22.573400,1
19-14-45,113.881203,22.584417,0
19-14-53,113.893936,22.577000,1
19-15-5,113.896652,22.573267,0
19-15-12,113.893181,22.584883,1
19-15-20,113.885719,22.580700,0
19-15-21,113.889420,22.581682,1
19-15-26,113.891685,22.569950,0
19-15-38,113.899536,22.571518,1
19-15-46,113.894768,22.559317,0
19-15-52,113.882370,22.570801,1
19-16-2,113.889984,22.588484,0
19-16-3,113.888985,22.589033,1
19-16-18,113.855934,22.617233,0
19-16-25,113.856369,22.617149,1
19-16-30,113.855934,22.628151,0
19-16-39,113.860451,22.610567,1
19-16-52,113.882484,22.582933,0
19-16-53,113.884117,22.581450,1
19-17-1,113.905815,22.555582,0
19-17-14,113.904800,22.556299,1
19-17-26,113.859283,22.631849,0
19-17-48,113.883400,22.581984,1
19-18-20,113.831314,22.645399,0
19-18-29,113.845818,22.625282,1
19-18-52,113.884285,22.586683,0
19-19-5,113.891266,22.579849,1
19-19-13,113.906502,22.564783,0
19-19-30,113.894203,22.584700,1
19-19-39,113.872635,22.591949,0
19-20-19,113.906013,22.583918,1
19-20-29,113.894402,22.576683,0
19-20-31,113.901421,22.580133,1
19-20-38,113.912949,22.583933,0
19-20-59,113.881821,22.589533,1
19-21-3,113.872169,22.590767,0
19-21-13,113.877098,22.600349,1
19-21-26,113.885902,22.570833,0
19-21-30,113.887299,22.565884,1
19-21-37,113.894417,22.553783,0
19-21-53,113.863297,22.580351,1
19-21-57,113.871468,22.587017,0
19-21-58,113.873932,22.585217,1
19-22-10,113.855667,22.567751,0
19-22-35,113.902420,22.563766,1
19-22-37,113.902649,22.564550,0
19-23-33,113.886330,22.567200,1
19-23-36,113.892265,22.560818,0
19-23-45,113.908936,22.574917,1
19-23-52,113.892799,22.576166,0
19-23-53,113.891602,22.574266,1
19-23-56,113.883980,22.578150,0
21-0-21,113.898148,22.572933,1
21-0-40,113.879097,22.573816,0
21-0-41,113.881584,22.573750,1
21-0-58,113.867180,22.581783,0
21-1-8,113.867447,22.584383,1
21-1-13,113.866936,22.573532,0
21-1-51,113.895485,22.574533,1
21-1-53,113.895615,22.578501,0
21-1-59,113.903786,22.574400,1
21-2-5,113.908730,22.571051,0
21-2-28,113.899002,22.572201,1
21-2-29,113.899483,22.571533,0
21-6-29,113.874832,22.571117,1
21-6-37,113.849297,22.567650,0
21-7-42,113.869217,22.564100,1
21-8-4,113.858131,22.660982,0
21-8-15,113.859581,22.641317,1
21-8-18,113.855164,22.639732,0
21-8-29,113.870537,22.595383,1
21-8-49,113.822929,22.673733,0
21-9-0,113.868233,22.592783,1
21-9-21,113.890099,22.588400,0
21-12-11,113.885170,22.579901,1
21-12-17,113.882820,22.564217,0
21-15-10,113.891319,22.559933,1
21-15-16,113.905197,22.563032,0
21-15-23,113.900887,22.570517,1
21-15-57,113.865265,22.576099,0
21-16-3,113.858681,22.575583,1
21-16-22,113.858665,22.625000,0
21-16-58,113.849854,22.620132,1
21-17-10,113.859497,22.633200,0
21-17-17,113.859802,22.611300,1
21-17-33,113.886086,22.580017,0
21-17-37,113.879967,22.575733,1
21-17-45,113.887520,22.572001,0
21-18-26,113.894768,22.576283,1
21-18-34,113.900749,22.567818,0
21-18-42,113.898018,22.564051,1
21-18-45,113.901451,22.568367,0
21-18-46,113.904800,22.566299,1
21-19-1,113.903435,22.562799,0
21-19-7,113.895081,22.564768,1
21-19-18,113.896149,22.582600,0
21-19-23,113.879166,22.575251,1
21-19-30,113.859566,22.576384,0
21-19-31,113.860046,22.576717,1
21-19-43,113.876801,22.582832,0
21-19-53,113.883698,22.581717,1
21-19-59,113.873833,22.567083,0
21-20-0,113.871315,22.567533,1
21-20-7,113.858101,22.568666,0
21-20-9,113.853302,22.569901,1
21-20-23,113.881348,22.577482,0
21-21-37,113.858383,22.604433,1
21-21-46,113.876801,22.600349,0
21-21-57,113.878586,22.582968,1
21-22-0,113.881821,22.583700,0
21-22-14,113.885185,22.580667,1
21-22-19,113.888496,22.564934,0
21-22-21,113.890236,22.566868,1
21-22-25,113.889236,22.563433,0
21-22-31,113.890717,22.566500,1
21-22-34,113.894653,22.562668,0
21-22-34,113.894485,22.562517,1
21-22-39,113.900833,22.569633,0
21-23-23,113.886932,22.567717,1
21-23-35,113.852669,22.573750,0
21-23-44,113.883881,22.587450,1
21-23-55,113.838730,22.632750,0
22-1-8,113.895836,22.582300,1
22-1-12,113.908333,22.575001,0
22-1-25,113.891418,22.574617,1
22-1-31,113.874229,22.574368,0
22-2-21,113.892151,22.572233,1
22-2-28,113.875084,22.579567,0
22-7-45,113.881065,22.584551,1
22-7-53,113.870750,22.567984,0
22-7-54,113.871086,22.567867,1
22-8-11,113.909920,22.563601,0
22-8-19,113.898148,22.565701,1
22-8-25,113.911850,22.577000,0
22-8-26,113.910751,22.579117,1
22-8-36,113.882500,22.606617,0
22-8-48,113.895081,22.583151,1
22-8-53,113.893181,22.573233,0
22-9-2,113.892868,22.561283,1
22-9-23,113.890999,22.571283,0
22-9-33,113.896149,22.582184,1
22-9-37,113.890114,22.586733,0
22-10-40,113.906166,22.563900,1
22-10-45,113.897530,22.573967,0
22-10-51,113.900368,22.579399,1
22-11-4,113.891014,22.562332,0
22-11-5,113.895432,22.558567,1
22-11-10,113.893166,22.560400,0
22-11-35,113.906532,22.567966,1
22-11-42,113.891151,22.571383,0
22-11-47,113.891586,22.579483,1
22-11-49,113.893784,22.577267,0
22-12-15,113.894165,22.554001,1
22-12-30,113.900436,22.583050,0
22-12-33,113.894119,22.584949,1
22-12-53,113.818230,22.646299,0
22-13-12,113.877968,22.587950,1
22-13-19,113.873520,22.573532,0
22-14-3,113.877403,22.584667,1
22-14-11,113.895164,22.566833,0
22-16-38,113.842865,22.630251,1
22-17-32,113.883636,22.582050,0
22-17-38,113.895081,22.582983,1
22-17-56,113.888367,22.592899,0
22-18-40,113.872986,22.588882,1
22-18-47,113.886703,22.586918,0
22-18-49,113.881401,22.589983,1
22-19-2,113.876404,22.578768,0
22-19-3,113.875214,22.576866,1
22-19-8,113.869316,22.573683,0
22-19-10,113.874870,22.572083,1
22-19-23,113.875801,22.585733,0
22-19-25,113.875786,22.585617,1
22-19-31,113.885117,22.592051,0
22-19-45,113.876137,22.586550,1
22-19-54,113.876686,22.599934,0
22-19-59,113.871132,22.592100,1
22-20-13,113.907486,22.561184,0
22-20-17,113.897766,22.562616,1
22-20-23,113.897469,22.557068,0
22-20-25,113.900146,22.555149,1
22-20-29,113.895103,22.562166,0
22-20-57,113.889236,22.570784,1
22-21-13,113.851379,22.572651,0
22-21-42,113.876816,22.584650,1
22-21-58,113.888786,22.559982,0
22-22-12,113.899269,22.562901,1
22-22-21,113.870499,22.586367,0
22-22-34,113.878853,22.582850,1
22-22-47,113.880302,22.591049,0
22-22-57,113.892601,22.578699,1
22-23-1,113.881630,22.589666,0
22-23-23,113.889534,22.576799,1
22-23-43,113.901634,22.564034,0
22-23-50,113.894814,22.571251,1
22-23-59,113.861717,22.582083,0
23-0-4,113.874817,22.571951,1
23-0-10,113.881134,22.584650,0
23-0-55,113.896919,22.573267,1
23-1-0,113.892151,22.565800,0
23-1-9,113.897186,22.573500,1
23-1-22,113.880951,22.590317,0
23-1-39,113.896034,22.573999,1
23-1-42,113.892784,22.578650,0
23-2-2,113.886047,22.579983,1
23-2-9,113.860497,22.574949,0
23-2-15,113.884315,22.572567,1
23-2-18,113.878952,22.571383,0
23-2-33,113.897217,22.573483,1
23-2-37,113.902016,22.564100,0
23-2-38,113.899483,22.566566,1
23-2-44,113.879517,22.586517,0
23-3-5,113.875504,22.586332,1
23-3-7,113.877998,22.588066,0
23-3-12,113.872551,22.587450,1
23-3-15,113.871651,22.587233,0
23-3-23,113.880798,22.584818,1
23-3-30,113.896484,22.581783,0
23-7-23,113.884598,22.587151,1
23-7-29,113.873184,22.590450,0
23-7-33,113.871033,22.592182,1
23-7-40,113.896683,22.565117,0
23-7-43,113.902115,22.569099,1
23-7-50,113.899017,22.572166,0
23-8-9,113.884583,22.586567,1
23-8-17,113.888680,22.564650,0
23-9-27,113.889687,22.583933,1
23-9-32,113.905182,22.583000,0
23-9-35,113.896416,22.575899,1
23-9-49,113.875015,22.584101,0
23-9-57,113.885986,22.567083,1
23-10-9,113.908318,22.574783,0
23-10-22,113.884735,22.587299,1
23-10-27,113.869934,22.597082,0
23-10-56,113.879150,22.579817,1
23-11-6,113.908768,22.562366,0
23-11-11,113.898903,22.561518,1
23-11-22,113.855835,22.621233,0
23-12-5,113.890198,22.577316,1
23-12-17,113.903465,22.557949,0
23-12-25,113.890564,22.574284,1
23-12-37,113.845848,22.611317,0
23-13-7,113.897514,22.557016,1
23-13-12,113.902168,22.564117,0
23-13-16,113.895798,22.569218,1
23-13-26,113.873917,22.569717,0
23-13-33,113.867569,22.565350,1
23-13-37,113.882851,22.563917,0
23-13-44,113.892883,22.560534,1
23-13-45,113.894432,22.559099,0
23-13-47,113.894501,22.554518,1
23-13-56,113.877266,22.584984,0
23-13-58,113.880203,22.591066,1
23-14-5,113.850334,22.591299,0
23-14-19,113.856781,22.585783,1
23-14-26,113.878967,22.561083,0
23-14-30,113.871170,22.558634,1
23-14-37,113.863983,22.580950,0
23-14-48,113.883049,22.571632,1
23-15-12,113.888664,22.582867,0
23-15-17,113.886230,22.588066,1
23-15-43,113.826401,22.649918,0
23-16-1,113.823402,22.671000,1
23-16-22,113.858971,22.606367,0
23-16-29,113.880417,22.578733,1
23-16-46,113.906403,22.559633,0
23-16-50,113.909050,22.566483,1
23-16-52,113.912086,22.571068,0
23-16-55,113.911064,22.578800,1
23-17-14,113.877800,22.567232,0
23-18-23,113.889252,22.582283,1
23-18-39,113.888535,22.552683,0
23-18-41,113.891647,22.557068,1
23-18-47,113.883598,22.561884,0
23-18-48,113.883080,22.562416,1
23-18-53,113.875931,22.572283,0
23-18-55,113.881569,22.573683,1
23-19-8,113.914017,22.584949,0
23-19-9,113.913651,22.584633,1
23-19-17,113.897865,22.572350,0
23-19-27,113.897003,22.563284,1
23-19-37,113.903549,22.574717,0
23-19-43,113.888336,22.588083,1
23-20-5,113.882683,22.576401,0
23-20-13,113.890465,22.569151,1
23-20-16,113.895470,22.558817,0
23-20-19,113.892120,22.556700,1
23-20-24,113.882133,22.565701,0
23-20-27,113.886330,22.561001,1
23-20-34,113.882286,22.574183,0
23-20-35,113.883202,22.573467,1
23-20-40,113.889351,22.563784,0
23-20-41,113.890648,22.564568,1
23-20-50,113.876831,22.584801,0
23-20-56,113.872452,22.590401,1
23-20-58,113.872986,22.589033,0
23-21-3,113.881516,22.580601,1
23-21-11,113.904320,22.556784,0
23-21-21,113.894699,22.567217,1
23-21-31,113.895447,22.563583,0
23-21-41,113.891281,22.574633,1
23-21-49,113.883598,22.582083,0
23-21-50,113.881653,22.584284,1
23-21-56,113.887352,22.590134,0
23-22-2,113.879333,22.582800,1
23-22-6,113.885384,22.589832,0
23-22-14,113.873299,22.586617,1
23-22-26,113.837532,22.612700,0
