time,jd,wd,status
18-0-35,113.971916,22.539583,1
18-0-44,113.934349,22.521584,0
18-1-2,113.971718,22.539600,1
18-1-24,114.066048,22.547518,0
18-1-51,113.971619,22.539551,1
18-2-8,114.102783,22.537867,0
18-2-52,113.975166,22.538067,1
18-3-9,113.910713,22.487682,0
18-3-31,113.972397,22.539900,1
18-3-33,113.981216,22.537283,0
18-4-35,114.018753,22.538267,1
18-4-43,114.035202,22.517567,0
18-7-18,114.025215,22.527918,1
18-7-27,114.068451,22.523649,0
18-7-42,114.026337,22.524517,1
18-7-57,114.062569,22.518950,0
18-7-58,114.060150,22.518383,1
18-8-23,113.926430,22.523100,0
18-8-24,113.926086,22.523001,1
18-8-39,113.916733,22.544132,0
18-8-42,113.916183,22.543449,1
18-8-57,113.884369,22.511232,0
18-9-4,113.899216,22.512533,1
18-9-36,113.935501,22.545700,0
18-9-52,113.985519,22.536167,1
18-10-0,114.046898,22.540882,0
18-10-13,114.050049,22.545218,1
18-10-18,114.047729,22.541149,0
18-10-39,114.024834,22.527218,1
18-10-46,114.051483,22.533466,0
18-10-47,114.051430,22.533867,1
18-10-56,114.057335,22.514584,0
18-10-57,114.057335,22.514584,1
18-11-4,114.051414,22.533934,0
18-11-15,114.046486,22.525801,1
18-11-21,114.068398,22.523632,0
18-11-33,114.065033,22.538050,1
18-11-48,114.121880,22.546917,0
18-11-50,114.122147,22.545033,1
18-12-1,114.114983,22.532301,0
18-13-41,114.018120,22.527567,1
18-13-47,114.042397,22.514618,0
18-14-43,114.025803,22.525766,1
18-14-52,114.059784,22.525118,0
18-14-54,114.060150,22.523251,1
18-15-5,114.078186,22.546949,0
18-15-7,114.078186,22.546949,1
18-15-23,114.056030,22.535549,0
18-15-24,114.056030,22.535549,1
18-15-59,113.816048,22.647133,0
18-16-42,113.926949,22.536934,1
18-16-47,113.914467,22.537382,0
18-16-56,113.924835,22.535400,1
18-17-8,113.908585,22.535282,0
18-17-14,113.913864,22.535534,1
18-17-27,113.920616,22.513983,0
18-17-27,113.920616,22.513983,1
18-17-51,114.023964,22.523817,0
18-17-57,114.020447,22.525717,1
18-18-3,114.035530,22.526951,0
18-18-9,114.025970,22.533417,1
18-18-22,114.068481,22.523884,0
18-18-23,114.067902,22.523884,1
18-18-52,113.877029,22.584818,0
18-20-0,113.830132,22.650183,1
18-20-40,114.125168,22.565950,0
18-20-40,114.125168,22.565950,1
18-20-58,114.150284,22.608133,0
18-21-12,114.137520,22.571400,1
18-21-16,114.136452,22.556950,0
18-21-29,114.116417,22.540684,1
18-21-34,114.108414,22.547068,0
18-21-36,114.107513,22.546850,1
18-22-2,113.920715,22.535784,0
18-22-4,113.920120,22.535767,1
18-22-12,113.930450,22.521267,0
18-22-17,113.930450,22.521267,1
18-22-26,113.929466,22.546932,0
18-22-30,113.930885,22.546000,1
18-22-42,113.895599,22.575733,0
18-22-43,113.895599,22.575733,1
18-22-57,113.946167,22.583651,0
